date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,1.14995301005e-06
2006,0.0
2005,1.97062640583e-06
2004,2.82514047305e-06
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,0.0
1998,1.90560157936e-06
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,0.0
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,8.35215816983e-06
1941,2.84572012064e-05
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,0.0
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,4.15477746319e-06
1926,0.0
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,6.05503909436e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,4.12310137624e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,7.12218430918e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,1.05114669593e-05
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.59394725097e-05
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
