date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,2.54080210582e-06
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,8.56044043742e-06
1992,1.59316257109e-06
1991,2.02383930918e-06
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,2.42091020844e-06
1987,2.78245384605e-07
1986,2.13006514076e-05
1985,2.2584158455e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,3.93009153183e-06
1979,2.70233295782e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,2.42106883272e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,7.02182813295e-06
1963,3.03336051983e-06
1962,4.02221064719e-06
1961,2.46785312819e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,1.7610803876e-06
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,1.19167560423e-05
1946,6.49900033558e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,2.78405272328e-06
1941,2.7899216869e-06
1940,7.93498751373e-06
1939,6.70767290704e-06
1938,8.25077062198e-06
1937,1.23087211905e-05
1936,3.85667895376e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,6.20138886305e-06
1932,2.97657014075e-06
1931,2.06371173414e-06
1930,5.20353857969e-06
1929,2.49806192029e-06
1928,3.65699499845e-06
1927,6.00134522461e-06
1926,7.10601415139e-06
1925,2.2915922854e-06
1924,6.02211505946e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,3.710275013e-06
1917,5.44953518492e-06
1916,7.43295899808e-06
1915,2.77938673388e-06
1914,4.83202018711e-06
1913,1.67028003915e-06
1912,1.32393375671e-05
1911,1.03077534406e-06
1910,4.02279314597e-06
1909,9.32370505391e-06
1908,5.45407126587e-06
1907,1.08018248603e-06
1906,1.29267998414e-05
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,5.91422015093e-06
1894,5.04137710257e-06
1893,1.27376770935e-05
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,7.86546386245e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,0.0
1884,8.34188956311e-06
1883,4.27833720998e-06
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,1.13688901689e-05
1876,7.66829021411e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.05650357186e-05
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,8.66620215823e-06
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
