date,freq
2017,7.46414174232e-05
2016,6.41639311444e-05
2015,5.45730481906e-05
2014,5.15902067048e-05
2013,4.60127110114e-05
2012,5.07960032509e-05
2011,6.06301235766e-05
2010,7.70242063944e-05
2009,7.93334869721e-05
2008,6.4268628524e-05
2007,4.34107261292e-05
2006,5.49998398201e-05
2005,6.02448644068e-05
2004,3.95519666227e-05
2003,4.267563895e-05
2002,2.79135470403e-05
2001,3.33665799681e-05
2000,2.805659663e-05
1999,5.39439672516e-05
1998,3.90648323769e-05
1997,4.47838422475e-05
1996,4.469082388e-05
1995,4.66162291335e-05
1994,3.87266095002e-05
1993,5.24672155842e-05
1992,3.6642739135e-05
1991,3.38993084288e-05
1990,4.551483622e-05
1989,4.98631878783e-05
1988,4.49213338677e-05
1987,2.42073484606e-05
1986,3.5874781318e-05
1985,2.7100990146e-05
1984,2.49883589177e-05
1983,2.0360010874e-05
1982,2.62557762708e-05
1981,2.11615673747e-05
1980,1.86679347762e-05
1979,4.08727859871e-05
1978,2.53545786429e-05
1977,1.67187399688e-05
1976,2.39958623351e-05
1975,1.59098809007e-05
1974,1.34473353601e-05
1973,1.19964038209e-05
1972,1.73362835678e-05
1971,1.38440633107e-05
1970,1.11703540246e-05
1969,1.15800676638e-05
1968,7.94877957845e-06
1967,1.08630384368e-05
1966,8.14541490892e-06
1965,7.03741323456e-06
1964,1.75545703324e-05
1963,7.96257136455e-06
1962,8.84886342383e-06
1961,7.40355938457e-06
1960,7.8160737969e-06
1959,7.38489714684e-06
1958,5.62008809704e-06
1957,7.04432155038e-06
1956,7.54791706349e-06
1955,1.25939297259e-05
1954,8.79205471784e-06
1953,8.27330724484e-06
1952,1.22337171884e-05
1951,7.17693179541e-06
1950,7.81054736316e-06
1949,1.01569605905e-05
1948,7.64493012807e-06
1947,1.62501218759e-06
1946,7.08981854791e-06
1945,8.01553945916e-06
1944,1.16807040609e-05
1943,9.2143939364e-06
1942,6.68172653586e-06
1941,3.90589036166e-06
1940,5.10106340168e-06
1939,2.79486371127e-06
1938,5.50051374798e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,4.30918209138e-06
1934,6.36564520695e-06
1933,7.85509255986e-06
1932,5.10269166986e-06
1931,7.84210458974e-06
1930,6.50442322461e-06
1929,1.12412786413e-05
1928,4.06332777606e-06
1927,4.61641940355e-06
1926,5.21107704435e-06
1925,1.05413245128e-05
1924,5.09563581954e-06
1923,1.4267036115e-05
1922,9.86054292149e-06
1921,2.50861425767e-05
1920,2.28996809018e-05
1919,2.60775889201e-05
1918,2.30037050806e-05
1917,1.3926589917e-05
1916,1.42941519194e-05
1915,2.50144806049e-05
1914,1.34222782975e-05
1913,1.00216802349e-05
1912,1.37689110698e-05
1911,2.16462822253e-05
1910,1.15655302946e-05
1909,7.7697542116e-06
1908,6.44572058694e-06
1907,8.10136864522e-06
1906,6.77118086932e-06
1905,7.64648271353e-06
1904,1.51028140482e-05
1903,2.08834072845e-05
1902,1.02708350737e-05
1901,2.46755338655e-05
1900,1.68616371526e-05
1899,1.54689608854e-05
1898,1.25260657539e-05
1897,1.03595408134e-05
1896,7.55089301895e-06
1895,5.91422015093e-06
1894,1.70146477212e-05
1893,8.27949011079e-06
1892,5.78497628802e-06
1891,7.41720085965e-06
1890,1.44200170812e-05
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,9.34008933128e-06
1886,6.076220105e-06
1885,8.51247964985e-06
1884,1.39031492719e-05
1883,9.98278682329e-06
1882,1.23998966675e-05
1881,1.12122314233e-05
1880,7.02115544347e-06
1879,7.10284205004e-06
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,1.78926771663e-05
1875,2.37119160282e-05
1874,4.0520554051e-06
1873,1.58286704708e-05
1872,5.4630404825e-06
1871,2.41184014891e-05
1870,1.43813972704e-05
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,2.39963525544e-05
1866,2.60026336953e-05
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,0.0
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,3.34057123768e-05
1853,9.84033079256e-06
1852,1.7540235351e-05
1851,9.48348856901e-05
1850,9.61178679684e-05
1849,6.06634151076e-05
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,1.3025553966e-05
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,6.49030348659e-06
