date,freq
2017,8.67923458409e-06
2016,8.27001779195e-06
2015,6.64116459462e-06
2014,1.13621288576e-05
2013,1.12004625488e-05
2012,1.19520007649e-05
2011,1.35387654588e-05
2010,3.22154475414e-06
2009,4.1901489598e-06
2008,4.68912740304e-06
2007,7.18720631278e-06
2006,7.3711125532e-06
2005,5.34884310154e-06
2004,6.78033713531e-06
2003,6.76923928172e-06
2002,5.01816576005e-06
2001,4.57972666229e-06
2000,4.62471373022e-06
1999,3.8320851053e-06
1998,6.66960552777e-06
1997,6.76590422444e-06
1996,9.06317407357e-06
1995,7.05377151362e-06
1994,6.55373391542e-06
1993,9.38887015717e-06
1992,5.57606899881e-06
1991,5.8185380139e-06
1990,4.97429904043e-06
1989,4.93437796712e-06
1988,6.99374060216e-06
1987,7.51262538433e-06
1986,7.84760841331e-06
1985,7.05754951718e-06
1984,8.06076094121e-06
1983,1.06101465118e-05
1982,9.52132546083e-06
1981,8.94150734142e-06
1980,8.51519831897e-06
1979,8.78258211292e-06
1978,8.90836546912e-06
1977,7.02187078688e-06
1976,1.29707363973e-05
1975,8.30080742646e-06
1974,1.04216849041e-05
1973,1.1653649426e-05
1972,1.30906631022e-05
1971,1.38440633107e-05
1970,1.29720240285e-05
1969,1.12181905493e-05
1968,2.0439718916e-05
1967,1.34851511629e-05
1966,1.11073839667e-05
1965,1.21199894595e-05
1964,1.24832500141e-05
1963,1.44084624692e-05
1962,1.12621898121e-05
1961,1.43958099144e-05
1960,1.43980306785e-05
1959,1.39492501663e-05
1958,2.20480379192e-05
1957,2.06926945543e-05
1956,1.5095834127e-05
1955,2.79865105019e-05
1954,2.1003241826e-05
1953,2.04399355461e-05
1952,2.23398313875e-05
1951,2.42911537691e-05
1950,2.86386736649e-05
1949,2.28531613286e-05
1948,2.29347903842e-05
1947,1.78751340635e-05
1946,2.77684559793e-05
1945,2.60505032423e-05
1944,3.04996161591e-05
1943,2.63268398183e-05
1942,3.00677694114e-05
1941,2.56672795195e-05
1940,3.11731652325e-05
1939,3.40973372774e-05
1938,4.07038017351e-05
1937,4.61577044645e-05
1936,3.47101105838e-05
1935,3.87826388225e-05
1934,4.03157529773e-05
1933,3.22472220879e-05
1932,4.12467576647e-05
1931,3.50830994804e-05
1930,3.46902571979e-05
1929,3.78872724578e-05
1928,3.53509516517e-05
1927,4.38559843337e-05
1926,4.54784905689e-05
1925,4.21652980514e-05
1924,3.98386073164e-05
1923,4.17820343367e-05
1922,3.59619800666e-05
1921,3.64153682565e-05
1920,3.34687643949e-05
1919,3.32714065532e-05
1918,3.78448051326e-05
1917,3.7541242385e-05
1916,3.37341985298e-05
1915,3.83555369275e-05
1914,3.32872501778e-05
1913,3.50758808222e-05
1912,4.13067332093e-05
1911,3.29848110099e-05
1910,3.41937417407e-05
1909,3.05610332323e-05
1908,2.42954083661e-05
1907,4.21271169551e-05
1906,2.95469710661e-05
1905,3.37719653181e-05
1904,2.88923399184e-05
1903,2.80620785386e-05
1902,2.60194488533e-05
1901,3.83841637907e-05
1900,2.9351738747e-05
1899,1.86916610699e-05
1898,3.69189306432e-05
1897,2.84887372367e-05
1896,2.83158488211e-05
1895,3.28567786163e-05
1894,2.8357746202e-05
1893,2.99335411698e-05
1892,1.99260294365e-05
1891,2.41059027939e-05
1890,2.42518469092e-05
1889,2.88265731588e-05
1888,2.76133954706e-05
1887,2.40173725662e-05
1886,1.95789314494e-05
1885,1.98624525163e-05
1884,2.2245038835e-05
1883,3.13744728732e-05
1882,2.06664944459e-05
1881,1.26137603512e-05
1880,1.96592352417e-05
1879,1.42056841001e-05
1878,2.13117493918e-05
1877,2.65274103942e-05
1876,1.91707255353e-05
1875,2.37119160282e-05
1874,1.75589067555e-05
1873,1.71477263434e-05
1872,2.185216193e-05
1871,2.55371309885e-05
1870,3.13775940445e-05
1869,2.70690066319e-05
1868,1.76281345027e-05
1867,2.91384281018e-05
1866,3.34319576083e-05
1865,2.21976814522e-05
1864,2.06444444862e-05
1863,2.13416423461e-05
1862,2.25901520839e-05
1861,2.20326659695e-05
1860,3.80929577005e-05
1859,1.2650381409e-05
1858,2.92228369165e-05
1857,1.93692321508e-05
1856,1.88003657526e-05
1855,1.57944614089e-05
1854,2.44975224097e-05
1853,2.95209923777e-05
1852,3.3131555663e-05
1851,1.86282811177e-05
1850,2.05966859932e-05
1849,1.90656447481e-05
1848,2.3023682514e-05
1847,2.81488935726e-05
1846,2.89301028052e-05
1845,2.79981171266e-05
1844,3.44288457021e-05
1843,2.22159688384e-05
1842,2.28408540652e-05
1841,3.14673211869e-05
1840,3.29437189505e-05
1839,2.43025768022e-05
1838,1.91113756368e-05
1837,2.54262361774e-05
1836,2.20331290128e-05
1835,2.17092566099e-05
1834,2.91025198625e-05
1833,1.09828798868e-05
1832,1.77119287626e-05
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,1.19607209923e-05
1828,2.08504915503e-05
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,3.03935970822e-05
1822,2.57781123204e-05
1821,2.77898200331e-05
1820,1.98042024518e-05
1819,0.0
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
