date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,2.88746286723e-06
2014,9.21253691156e-07
2013,2.7244368362e-06
2012,2.39040015299e-06
2011,5.29777778824e-06
2010,2.92867704922e-06
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,4.88730029269e-06
2006,2.83504328969e-06
2005,2.81518057976e-06
2004,4.80273880418e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,3.53730932797e-06
1998,3.17600263227e-06
1997,1.2887436618e-06
1996,2.50018595133e-06
1995,3.37354289782e-06
1994,2.6810729654e-06
1993,1.93300267942e-06
1992,2.65527095181e-06
1991,3.28873887742e-06
1990,1.98971961617e-06
1989,2.33733693179e-06
1988,5.3798004632e-06
1987,3.33894461526e-06
1986,4.2040759357e-06
1985,2.82301980687e-06
1984,3.76168843923e-06
1983,2.29408573228e-06
1982,5.77050027929e-06
1981,5.06685416014e-06
1980,2.29255339357e-06
1979,4.05349943673e-06
1978,4.11155329344e-06
1977,8.35936998438e-06
1976,4.53975773907e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,4.45580713347e-06
1972,3.18421534919e-06
1971,3.54975982325e-06
1970,2.52233800554e-06
1969,1.80938557247e-06
1968,3.40661981934e-06
1967,6.74257558146e-06
1966,3.70246132224e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,6.06672103965e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,2.8796061357e-06
1959,7.79516921056e-06
1958,5.62008809704e-06
1957,3.08189067829e-06
1956,4.43995121382e-06
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,4.54768516624e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,3.25066222084e-06
1927,5.0780613439e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,5.09537004106e-06
1922,1.74009580968e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,2.70054226889e-06
1885,6.38435973739e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,1.18543607113e-05
1850,1.54475144949e-05
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,0.0
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
