date,freq
2017,1.73584691682e-06
2016,3.70724935501e-06
2015,3.46495544067e-06
2014,2.14959194603e-06
2013,2.42172163218e-06
2012,3.28680021036e-06
2011,3.23753087059e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,5.74976505023e-06
2006,3.6855562766e-06
2005,3.94125281166e-06
2004,4.80273880418e-06
2003,3.53177701655e-06
2002,5.64543648006e-06
2001,4.25260332927e-06
2000,4.9330279789e-06
1999,4.7164124373e-06
1998,4.76400394841e-06
1997,6.76590422444e-06
1996,4.06280217091e-06
1995,4.29360005177e-06
1994,2.08527897309e-06
1993,8.56044043742e-06
1992,3.45185223736e-06
1991,3.03575896377e-06
1990,3.97943923235e-06
1989,2.07763282826e-06
1988,2.6899002316e-06
1987,1.39122692302e-06
1986,2.52244556142e-06
1985,2.2584158455e-06
1984,2.68692031374e-06
1983,3.72788931495e-06
1982,2.59672512568e-06
1981,2.086351713e-06
1980,2.62006102122e-06
1979,3.715707817e-06
1978,2.39840608784e-06
1977,3.67812279313e-06
1976,3.24268409934e-06
1975,6.57147254594e-06
1974,3.69801722402e-06
1973,4.45580713347e-06
1972,3.18421534919e-06
1971,1.77487991163e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,3.7851331326e-06
1967,3.37128779073e-06
1966,4.44295358669e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,3.41253058481e-06
1962,3.61998958247e-06
1961,2.46785312819e-06
1960,3.7023507459e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,5.28324116279e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,4.39602735892e-06
1953,4.37998618844e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,6.24843789053e-06
1949,4.57063226572e-06
1948,2.7303321886e-06
1947,7.04171947956e-06
1946,3.54490927396e-06
1945,1.33592324319e-05
1944,8.436064044e-06
1943,1.05307359273e-05
1942,8.35215816983e-06
1941,3.90589036166e-06
1940,7.93498751373e-06
1939,7.26664564929e-06
1938,6.60061649758e-06
1937,6.66722397821e-06
1936,9.85595732628e-06
1935,8.61836418277e-06
1934,5.94126885982e-06
1933,6.61481478725e-06
1932,1.1906280563e-05
1931,1.4445982139e-05
1930,1.17079618043e-05
1929,1.24903096015e-05
1928,8.93932110732e-06
1927,6.00134522461e-06
1926,8.05348270491e-06
1925,7.79141377036e-06
1924,7.41183391933e-06
1923,5.09537004106e-06
1922,5.80031936558e-06
1921,8.092304057e-06
1920,7.92681261984e-06
1919,4.4961360207e-06
1918,8.90466003121e-06
1917,1.51375977359e-05
1916,1.37223858426e-05
1915,1.22293016291e-05
1914,1.0737822638e-05
1913,6.68112015661e-06
1912,7.94360254026e-06
1911,1.23693041287e-05
1910,1.05598320082e-05
1909,1.13956395103e-05
1908,7.93319456854e-06
1907,8.10136864522e-06
1906,8.00230466374e-06
1905,8.92089649912e-06
1904,1.31328817811e-05
1903,1.69677684187e-05
1902,1.71180584561e-05
1901,1.09669039402e-05
1900,6.86955587697e-06
1899,9.02356051651e-06
1898,1.45038656098e-05
1897,1.03595408134e-05
1896,1.57310271228e-05
1895,1.31427114465e-05
1894,1.44939591699e-05
1893,1.33745609482e-05
1892,1.28555028623e-05
1891,1.05077012178e-05
1890,7.21000854058e-06
1889,1.50996335593e-05
1888,1.77008945324e-05
1887,1.13415370451e-05
1886,1.08021690756e-05
1885,7.8031063457e-06
1884,1.18176768811e-05
1883,1.0695843025e-05
1882,8.95548092655e-06
1881,1.05114669593e-05
1880,1.8255004153e-05
1879,1.01469172143e-05
1878,8.97336816496e-06
1877,1.6421730244e-05
1876,1.40585320592e-05
1875,9.22130067763e-06
1874,1.62082216204e-05
1873,1.18715028531e-05
1872,8.19456072374e-06
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,9.02300221064e-06
1868,1.17520896684e-05
1867,1.19981762772e-05
1866,7.42932391295e-06
1865,1.84980678768e-05
1864,5.63030304168e-06
1863,1.24492913686e-05
1862,0.0
1861,1.01689227552e-05
1860,3.44650569671e-05
1859,1.44575787531e-05
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,1.36729932746e-05
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,4.40662580256e-06
1835,1.51964796269e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
