date,freq
2017,1.44653909735e-05
2016,1.1977267147e-05
2015,1.21273440424e-05
2014,1.01337906027e-05
2013,1.51357602011e-05
2012,1.85256011856e-05
2011,1.58933333647e-05
2010,1.17147081969e-05
2009,1.34084766713e-05
2008,1.35157201617e-05
2007,1.72492951507e-05
2006,1.16236774877e-05
2005,9.85313202915e-06
2004,9.04044951375e-06
2003,3.23746226517e-06
2002,8.78179008009e-06
2001,5.56109666135e-06
2000,4.31639948154e-06
1999,1.09067037613e-05
1998,6.987205791e-06
1997,5.79934647809e-06
1996,7.18803461007e-06
1995,5.21365720572e-06
1994,6.55373391542e-06
1993,7.45586747775e-06
1992,1.27453005687e-05
1991,7.58939740944e-06
1990,4.72558408841e-06
1989,6.23289848478e-06
1988,1.45254612506e-05
1987,7.51262538433e-06
1986,3.36326074856e-06
1985,1.10097772468e-05
1984,1.45093696942e-05
1983,1.46247965433e-05
1982,1.15410005586e-05
1981,1.2518110278e-05
1980,7.86018306366e-06
1979,6.0802491551e-06
1978,1.4390436527e-05
1977,7.02187078688e-06
1976,5.83683137881e-06
1975,3.80453673713e-06
1974,3.36183384002e-06
1973,2.0565263693e-06
1972,3.18421534919e-06
1971,9.22937554045e-06
1970,4.6843420103e-06
1969,2.17126268696e-06
1968,1.8925665663e-06
1967,3.37128779073e-06
1966,4.44295358669e-06
1965,1.01651524499e-05
1964,1.63842656436e-05
1963,7.58340129957e-06
1962,4.02221064719e-06
1961,1.43958099144e-05
1960,5.3478399663e-06
1959,4.51299270085e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,1.58590226178e-05
1954,1.41649770454e-05
1953,9.73330264099e-06
1952,1.22337171884e-05
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,8.63341650191e-06
1948,1.31055945053e-05
1947,2.16668291679e-05
1946,6.49900033558e-06
1945,1.80349637831e-05
1944,3.3744256176e-05
1943,1.97451298637e-05
1942,8.35215816983e-06
1941,1.00437180728e-05
1940,7.93498751373e-06
1939,1.22974003296e-05
1938,1.59514898692e-05
1937,6.61593763992e-05
1936,2.87108322113e-05
1935,3.18879474762e-05
1934,2.37650754393e-05
1933,1.65370369681e-05
1932,9.78015903389e-06
1931,1.23822704048e-05
1930,1.82123850289e-05
1929,2.91440557368e-05
1928,5.68865888648e-05
1927,4.47792682144e-05
1926,2.27392452844e-05
1925,1.32912352553e-05
1924,1.94560640382e-05
1923,3.41389792751e-05
1922,2.66814690817e-05
1921,2.34676817653e-05
1920,2.73034656906e-05
1919,6.65428131064e-05
1918,3.41345301196e-05
1917,0.000124128301434
1916,0.000112637917125
1915,8.8940375484e-06
1914,8.59025811041e-06
1913,1.72595604046e-05
1912,5.82530852952e-06
1911,6.70003973639e-06
1910,6.53703886219e-06
1909,5.17983614106e-06
1908,1.09081425317e-05
1907,1.13419161033e-05
1906,4.92449517769e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,0.0
1900,0.0
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,5.17977040668e-06
1896,1.88772325474e-06
1895,0.0
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,7.13056201664e-06
1882,0.0
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
