date,freq
2017,0.00095471580425
2016,0.000888599153093
2015,0.000988378539452
2014,0.000872734330089
2013,0.000935087265225
2012,0.000869806855668
2011,0.000786720001554
2010,0.000772292137879
2009,0.000722102337405
2008,0.000770947711264
2007,0.000774780840518
2006,0.000741647324584
2005,0.000737858829955
2004,0.000717585680154
2003,0.000771987592867
2002,0.000478921194725
2001,0.000497227466191
2000,0.000476345514213
1999,0.000487559135706
1998,0.000485928402737
1997,0.000490044777399
1996,0.000662861800346
1995,0.000773154695036
1994,0.000716442275754
1993,0.000770163496128
1992,0.00068771517652
1991,0.000651676257557
1990,0.000657602333145
1989,0.000670815699425
1988,0.000632126554426
1987,0.000631617023053
1986,0.000626687586149
1985,0.0006490122536
1984,0.000588166856677
1983,0.000667865708809
1982,0.00063533208075
1981,0.000652730035924
1980,0.00060687163404
1979,0.000538777633466
1978,0.000609880405194
1977,0.00059418401849
1976,0.000629729252091
1975,0.000557191698501
1974,0.000574201219875
1973,0.000588166541618
1972,0.000507705447343
1971,0.000539208517152
1970,0.000431680132949
1969,0.000332565068219
1968,0.000328171042596
1967,0.000385075983208
1966,0.000404308776388
1965,0.000426154468093
1964,0.000402584812956
1963,0.000383720105758
1962,0.000364412284636
1961,0.000374291057775
1960,0.000389158200625
1959,0.000342987445265
1958,0.000331152883257
1957,0.000348253646647
1956,0.000350756145891
1955,0.000305519406313
1954,0.000286230225814
1953,0.000270099148287
1952,0.000263822770671
1951,0.000210339308773
1950,0.000223381654586
1949,0.000235641485699
1948,0.000240269232596
1947,0.000171167950426
1946,0.000158339280903
1945,0.000189701100534
1944,0.000264762625381
1943,0.000238916071351
1942,0.000276178030149
1941,0.00024272318676
1940,0.000248818537038
1939,0.000258804379663
1938,0.000271175327776
1937,6.35950594845e-05
1936,2.78537924438e-05
1935,3.83517206133e-05
1934,3.90426239359e-05
1933,7.56569441292e-05
1932,0.000101628609091
1931,9.369251273e-05
1930,7.28495401156e-05
1929,5.82881114735e-05
1928,5.64802560872e-05
1927,7.70942040393e-05
1926,5.35319732738e-05
1925,5.68314886779e-05
1924,5.60519940149e-05
1923,7.99973096446e-05
1922,7.59841836892e-05
1921,0.00013918762978
1920,9.60025083958e-05
1919,0.000114201854926
1918,9.27568753251e-05
1917,0.000113834734974
1916,6.00354380614e-05
1915,6.78170363066e-05
1914,3.2213467914e-05
1913,2.67244806264e-05
1912,1.42984845725e-05
1911,4.27771767785e-05
1910,2.26282114461e-05
1909,3.15970004605e-05
1908,2.13204604029e-05
1907,9.72164237426e-06
1906,3.07780948606e-05
1905,1.59301723199e-05
1904,1.83860344935e-05
1903,2.5451652628e-05
1902,2.05416701473e-05
1901,4.31821842645e-05
1900,1.24901015945e-05
1899,2.06252811806e-05
1898,5.27413294902e-06
1897,1.553931122e-05
1896,1.38433038681e-05
1895,1.70855248805e-05
1894,1.95353362725e-05
1893,7.00572240143e-06
1892,1.54266034347e-05
1891,4.9448005731e-06
1890,9.1763745062e-06
1889,6.8634697997e-06
1888,8.49642937555e-06
1887,2.00144771385e-05
1886,6.75135567222e-06
1885,3.54686652077e-06
1884,6.95157463593e-06
1883,7.13056201664e-07
1882,2.41109101869e-05
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.40585320592e-05
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.0926080965e-05
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.26013250481e-05
1867,4.45646547439e-05
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,2.66770529326e-05
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,1.2014733496e-05
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.38801822709e-05
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.04607766911e-05
1829,0.0
1828,1.3031557219e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
