date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,0.0
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,0.0
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,2.14953625099e-06
1983,3.15436788188e-06
1982,3.46230016758e-06
1981,2.38440195771e-06
1980,2.62006102122e-06
1979,2.36454133809e-06
1978,3.4262944112e-07
1977,2.00624879625e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,6.72366768004e-06
1973,7.19784229253e-06
1972,8.49124093118e-06
1971,1.34890873284e-05
1970,6.84634601505e-06
1969,1.12181905493e-05
1968,6.81323963867e-06
1967,6.74257558146e-06
1966,8.14541490892e-06
1965,1.17290220576e-05
1964,8.19213282178e-06
1963,7.58340129957e-06
1962,1.16644108769e-05
1961,1.11053390769e-05
1960,1.6454892204e-05
1959,1.76416987397e-05
1958,1.59956353531e-05
1957,2.24537749419e-05
1956,1.28758585201e-05
1955,1.91241155097e-05
1954,1.56303194984e-05
1953,1.36266236974e-05
1952,1.4893220925e-05
1951,1.5458006944e-05
1950,1.7183204199e-05
1949,2.0313921181e-05
1948,1.69280595693e-05
1947,2.38335120847e-05
1946,3.01317288286e-05
1945,1.60310789183e-05
1944,2.33614081219e-05
1943,1.31634199091e-05
1942,1.83747479736e-05
1941,3.34790602428e-05
1940,2.60721018308e-05
1939,2.85076098549e-05
1938,3.08028769887e-05
1937,2.5130305764e-05
1936,2.61397129088e-05
1935,2.71478471757e-05
1934,2.03700646622e-05
1933,2.0257870286e-05
1932,1.87098694561e-05
1931,1.73351785668e-05
1930,1.30088464492e-05
1929,2.87277120834e-05
1928,1.86913077699e-05
1927,1.98506034353e-05
1926,1.70544339633e-05
1925,1.32912352553e-05
1924,1.25074697389e-05
1923,2.3948239193e-05
1922,2.03011177795e-05
1921,1.45661473026e-05
1920,9.68832653536e-06
1919,1.2589180858e-05
1918,1.18728800416e-05
1917,2.05871329208e-05
1916,1.82965144568e-05
1915,1.0005792242e-05
1914,2.41601009355e-05
1913,1.83730804307e-05
1912,2.27716606154e-05
1911,2.11308945532e-05
1910,3.01709485947e-05
1909,1.91653937219e-05
1908,1.14039671923e-05
1907,1.99833759915e-05
1906,1.1695676047e-05
1905,1.46557585343e-05
1904,9.84966133581e-06
1903,1.89255878516e-05
1902,1.78027807944e-05
1901,2.12483763841e-05
1900,4.62133758996e-05
1899,1.03126405903e-05
1898,1.25260657539e-05
1897,9.06459821168e-06
1896,8.18013410386e-06
1895,4.59994900628e-06
1894,1.32336148942e-05
1893,1.33745609482e-05
1892,9.64162714671e-06
1891,8.65340100293e-06
1890,7.86546386245e-06
1889,1.16678986595e-05
1888,5.66428625037e-06
1887,8.00579085539e-06
1886,9.45189794111e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,8.55667441996e-06
1882,3.44441574098e-06
1881,7.00764463954e-06
1880,3.51057772173e-06
1879,0.0
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
