date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,1.38071619958e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,0.0
1989,2.07763282826e-06
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,2.73071094059e-06
1963,1.13751019494e-06
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,6.15436059527e-06
1936,3.42815907001e-06
1935,4.74010030052e-06
1934,1.27312904139e-06
1933,2.89398146942e-06
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,5.63716679466e-06
1929,3.33074922706e-06
1928,4.06332777606e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,2.31619809979e-06
1923,7.13351805748e-06
1922,6.9603832387e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,5.36891131901e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,1.08018248603e-06
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,4.6148663304e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,6.57135572326e-06
1894,4.41120496475e-06
1893,1.27376770935e-06
1892,5.14220114491e-06
1891,4.9448005731e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,8.77676237388e-06
1885,4.96561312908e-06
1884,2.78062985437e-06
1883,2.85222480665e-06
1882,5.51106518557e-06
1881,1.75191115988e-05
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,9.45479594524e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,7.42932391295e-06
1865,0.0
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,8.68852003225e-06
1861,1.01689227552e-05
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,2.55848600607e-05
1852,1.5591320312e-05
1851,2.20152413209e-05
1850,1.02983429966e-05
1849,3.29315682013e-05
1848,1.59394725097e-05
1847,1.58337526346e-05
1846,1.03321795733e-05
1845,2.62482348062e-05
1844,1.21513573066e-05
1843,3.33239532576e-05
1842,2.96931102848e-05
1841,2.1785068514e-05
1840,1.75699834403e-05
1839,2.1872319122e-05
1838,1.63811791173e-05
1837,1.8491808129e-05
1836,2.20331290128e-05
1835,1.51964796269e-05
1834,8.31500567499e-06
1833,1.75726078189e-05
1832,1.3283946572e-05
1831,1.82024614278e-05
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,3.89418209195e-05
