date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,1.21086081609e-06
2012,2.09160013386e-06
2011,3.23753087059e-06
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,2.01241776758e-06
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,3.95519666227e-06
2003,1.4715737569e-06
2002,2.82271824003e-06
2001,2.94410999718e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,5.71680473809e-06
1997,6.12153239354e-06
1996,4.06280217091e-06
1995,1.22674287193e-06
1994,4.46845494233e-06
1993,4.41829183867e-06
1992,5.57606899881e-06
1991,6.07151792755e-06
1990,4.47686913639e-06
1989,5.97319438125e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,3.36326074856e-06
1985,3.66992574893e-06
1984,3.49299640786e-06
1983,3.44112859842e-06
1982,3.17377515361e-06
1981,4.172703426e-06
1980,3.93009153183e-06
1979,5.74245753537e-06
1978,5.1394416168e-06
1977,6.6874959875e-06
1976,5.51256296887e-06
1975,6.57147254594e-06
1974,8.06840121604e-06
1973,4.79856152836e-06
1972,7.78363752025e-06
1971,5.32463973488e-06
1970,7.20668001584e-06
1969,5.06627960291e-06
1968,3.40661981934e-06
1967,6.36798804916e-06
1966,1.85123066112e-06
1965,6.64644583264e-06
1964,4.29111719236e-06
1963,6.82506116961e-06
1962,2.41332638832e-06
1961,3.29047083759e-06
1960,1.2341169153e-06
1959,2.46163238228e-06
1958,4.32314469003e-06
1957,9.68594213178e-06
1956,1.33198536414e-06
1955,3.73153473359e-06
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,5.20703157544e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,5.84035203046e-06
1943,7.89805194549e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,4.34540586091e-05
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,4.74010030052e-06
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,8.50448611643e-06
1931,9.90581632388e-06
1930,7.80530786953e-06
1929,1.08249349879e-05
1928,8.93932110732e-06
1927,1.38492582106e-05
1926,1.89493710704e-06
1925,5.04150302788e-06
1924,9.26479239916e-06
1923,3.56675902874e-06
1922,4.64025549247e-06
1921,7.2830736513e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,8.90466003121e-06
1917,6.05503909436e-06
1916,5.71766076776e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,5.01084011745e-06
1912,2.11829401074e-06
1911,6.70003973639e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,0.0
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,4.32670050146e-06
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,6.37232203167e-06
1887,4.67004466564e-06
1886,7.42649123944e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,2.84113682002e-05
1878,2.01900783712e-05
1877,7.57926011263e-06
1876,5.11219347607e-06
1875,0.0
1874,1.21561662153e-05
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,5.84674511699e-06
1851,1.35478408129e-05
1850,3.43278099887e-06
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,0.0
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,1.37045124391e-05
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
