date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,2.88746286723e-06
2014,3.07084563719e-06
2013,3.93529765229e-06
2012,2.39040015299e-06
2011,4.70913581177e-06
2010,3.51441245906e-06
2009,5.30752201574e-06
2008,5.24078945046e-06
2007,4.59981204018e-06
2006,3.11854761866e-06
2005,4.50428892761e-06
2004,5.9327949934e-06
2003,3.82609176793e-06
2002,7.21361328007e-06
2001,9.81369999061e-06
2000,7.39954196835e-06
1999,9.13804909726e-06
1998,7.30480605422e-06
1997,8.05464788623e-06
1996,6.56298812224e-06
1995,1.19607430014e-05
1994,8.63901288851e-06
1993,6.07515127817e-06
1992,6.10712318917e-06
1991,7.84237732308e-06
1990,5.22301399245e-06
1989,4.41496976005e-06
1988,1.61394013896e-06
1987,2.50420846144e-06
1986,1.12108691619e-06
1985,1.46797029957e-05
1984,1.82710581334e-05
1983,6.88225719683e-06
1982,2.30820011172e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,6.16732994016e-06
1977,6.35312118813e-06
1976,6.80963660861e-06
1975,5.87973859374e-06
1974,2.08433698081e-05
1973,1.88514917185e-05
1972,9.90644775304e-06
1971,1.91687030456e-05
1970,1.58546960348e-05
1969,1.48369616942e-05
1968,9.46283283149e-06
1967,1.7231026486e-05
1966,1.25883684956e-05
1965,1.05561198518e-05
1964,1.28733515771e-05
1963,7.58340129957e-06
1962,6.43553703551e-06
1961,8.22617709396e-06
1960,9.4615630173e-06
1959,4.92326476456e-06
1958,4.75545915904e-06
1957,6.60405145349e-06
1956,6.21593169934e-06
1955,7.92951130888e-06
1954,6.34981729622e-06
1953,6.81331184869e-06
1952,3.19140448392e-06
1951,1.10414335314e-05
1950,5.72773473298e-06
1949,1.21883527086e-05
1948,7.64493012807e-06
1947,4.33336583358e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,0.0
1933,6.61481478725e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,1.84656776142e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,0.0
1922,5.80031936558e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,1.14353215355e-05
1915,3.89114142743e-06
1914,5.36891131901e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.54616301609e-06
1910,6.58732377652e-05
1909,1.55395084232e-06
1908,7.437369908e-06
1907,5.94100367316e-06
1906,1.84668569163e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,2.15360137622e-05
1902,8.21666805894e-06
1901,2.05629448879e-06
1900,2.81027285876e-05
1899,5.80086033204e-06
1898,4.6148663304e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,6.36883854676e-06
1892,3.85665085868e-06
1891,6.18100071638e-06
1890,6.55455321871e-06
1889,8.23616375964e-06
1888,1.41607156259e-06
1887,2.00144771385e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,1.3221100877e-05
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,2.90551107085e-05
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.35478408129e-05
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,1.23973675076e-05
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,0.0
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-05
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,3.25777467927e-05
1813,0.0
1812,6.49030348659e-06
