date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,2.94775777331e-06
1998,4.12880342195e-06
1997,2.25530140815e-06
1996,2.18766270741e-06
1995,5.82702864169e-06
1994,2.97896996156e-06
1993,1.38071619958e-06
1992,3.45185223736e-06
1991,1.51787948189e-06
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,4.30384037056e-06
1987,3.89543538447e-06
1986,3.08298901951e-06
1985,2.54071782618e-06
1984,1.07476812549e-06
1983,3.15436788188e-06
1982,3.46230016758e-06
1981,8.04735660728e-06
1980,2.62006102122e-06
1979,1.04715402116e-05
1978,3.08366497008e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,6.22560556984e-06
1974,6.05130091203e-06
1973,2.39928076418e-06
1972,3.89181876012e-06
1971,2.12985589395e-06
1970,2.88267200634e-06
1969,1.44750845797e-06
1968,3.7851331326e-06
1967,3.74587532303e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,8.227446102e-07
1959,2.871904446e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,4.43995121382e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,1.65621502971e-06
1950,3.64492210281e-06
1949,5.07848029524e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,1.00439096095e-05
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,3.89767381259e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,4.47178193803e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,3.01642746397e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,0.0
1927,1.84656776142e-06
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
