date,freq
2017,1.73584691682e-06
2016,4.84794146424e-06
2015,4.90868687429e-06
2014,7.37002952925e-06
2013,4.84344326436e-06
2012,3.58560022948e-06
2011,2.94320988236e-06
2010,3.51441245906e-06
2009,6.98358159966e-06
2008,4.41329637933e-06
2007,4.59981204018e-06
2006,5.67008657939e-06
2005,4.50428892761e-06
2004,7.06285118262e-06
2003,5.5919802762e-06
2002,2.19544752002e-06
2001,1.04679466567e-05
2000,5.24134222758e-06
1999,5.30596399196e-06
1998,6.03440500131e-06
1997,5.15497464719e-06
1996,6.56298812224e-06
1995,4.90697148774e-06
1994,4.46845494233e-06
1993,7.45586747775e-06
1992,5.57606899881e-06
1991,8.85429697767e-06
1990,5.47172894448e-06
1989,4.41496976005e-06
1988,4.84182041688e-06
1987,5.00841692288e-06
1986,7.00679322617e-06
1985,3.95222772962e-06
1984,6.44860875297e-06
1983,3.72788931495e-06
1982,3.17377515361e-06
1981,2.68245220243e-06
1980,9.17021357427e-06
1979,4.05349943673e-06
1978,6.8525888224e-06
1977,3.34374799375e-06
1976,1.00523207079e-05
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,2.74203515906e-06
1972,1.0614051164e-06
1971,8.87439955813e-06
1970,1.18910220261e-05
1969,3.98064825943e-06
1968,2.27107987956e-06
1967,9.36468830759e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,2.34060937765e-06
1963,4.55004077974e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,8.227446102e-07
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,0.0
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,4.87503656277e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,0.0
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,3.78987421407e-06
1925,9.1663691416e-07
1924,0.0
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,3.47578731796e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
