date,freq
2017,0.0001961507016
2016,0.00018964006316
2015,0.00022551084993
2014,0.000269006077818
2013,0.000206754484347
2012,0.000181371611608
2011,0.000193957531247
2010,0.000153169809674
2009,0.000201406493334
2008,0.000144535456423
2007,0.000184854946365
2006,0.000185695335475
2005,0.00021001247125
2004,0.000177983849802
2003,0.000199251086684
2002,0.000258435536643
2001,0.000272166613073
2000,0.000231852315008
1999,0.000215186317452
1998,0.000231530591893
1997,0.000215864563351
1996,0.000223766642644
1995,0.000266509888928
1994,0.000269298884525
1993,0.000258746215802
1992,0.000249329942375
1991,0.000275495125962
1990,0.000252445676302
1989,0.000253211500944
1988,0.000193403826652
1987,0.00017946827307
1986,0.000204318090475
1985,0.000167405074547
1984,0.000191846110401
1983,0.000217077862417
1982,0.000183790433895
1981,0.00016124518239
1980,0.000203054729145
1979,0.000155721936694
1978,0.000197011928644
1977,0.000169862398083
1976,0.000162458473377
1975,0.000191264437785
1974,0.000146575955425
1973,0.000191942461134
1972,0.000146120104357
1971,0.000167193687675
1970,0.000155303954341
1969,0.000117971939325
1968,0.000125666420002
1967,0.000113500022288
1966,0.000105890393816
1965,0.000114944416164
1964,8.27015313437e-05
1963,0.000109959318844
1962,9.53263923385e-05
1961,0.000110642081914
1960,8.47426948506e-05
1959,9.84652952913e-05
1958,7.13318873855e-05
1957,6.82418650194e-05
1956,5.2391424323e-05
1955,6.06374394209e-05
1954,4.78678534638e-05
1953,1.70332796217e-05
1952,7.44661046249e-06
1951,1.21455768845e-05
1950,1.51003915688e-05
1949,2.132961724e-05
1948,1.3651660943e-05
1947,1.02917438547e-05
1946,1.06347278219e-05
1945,2.13747718911e-05
1944,9.02009924705e-05
1943,9.2143939364e-05
1942,6.7930886448e-05
1941,7.1979979522e-05
1940,7.42488117356e-05
1939,6.42818653591e-05
1938,5.39050347302e-05
1937,3.84647537204e-05
1936,5.44220252364e-05
1935,4.61082483778e-05
1934,3.73451185474e-05
1933,3.30740739363e-05
1932,4.12467576647e-05
1931,2.93047066248e-05
1930,2.90530904032e-05
1929,3.16421176571e-05
1928,1.05646522177e-05
1927,3.55464294073e-05
1926,2.79503223288e-05
1925,3.75821134806e-05
1924,2.50149394777e-05
1923,2.19100911766e-05
1922,1.50808303505e-05
1921,1.05199952741e-05
1920,2.81842226483e-05
1919,6.29459042899e-06
1918,1.40990450494e-05
1917,2.05871329208e-05
1916,1.42941519194e-05
1915,1.16734242823e-05
1914,1.44960605613e-05
1913,8.90816020881e-06
1912,1.11210435564e-05
1911,8.76159042451e-06
1910,2.06168148731e-05
1909,4.14386891285e-06
1908,1.14039671923e-05
1907,9.18155113125e-06
1906,1.53890474303e-05
1905,6.37206892794e-07
1904,1.1819593603e-05
1903,1.17469165975e-05
1902,5.47777870596e-06
1901,6.85431496263e-07
1900,9.36757619586e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,1.97140671698e-06
1894,0.0
1893,1.01901416748e-05
1892,8.35607686048e-06
1891,9.8896011462e-06
1890,6.55455321871e-06
1889,6.8634697997e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,1.04273619539e-05
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,9.22130067763e-06
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,0.0
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,2.8173428583e-05
1856,1.53821174339e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.35478408129e-05
1850,1.2014733496e-05
1849,1.38659234532e-05
1848,1.59394725097e-05
1847,8.79652924142e-06
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,2.22774883955e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,1.15573800806e-05
1836,2.64397548153e-05
1835,2.60511079319e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,1.77119287626e-05
1831,4.55061535696e-06
1830,2.04607766911e-05
1829,4.7842883969e-06
1828,1.56378686628e-05
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
