date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,0.0
2014,9.21253691156e-07
2013,3.93529765229e-06
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,2.51408937588e-06
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,4.25256493454e-06
2005,1.40759028988e-06
2004,5.36776689879e-06
2003,2.64883276241e-06
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,1.5582246212e-06
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,0.0
1980,2.29255339357e-06
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,3.34374799375e-06
1976,0.0
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,5.4281567174e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,1.64523541879e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,5.19142402708e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,0.0
1933,8.26851848407e-07
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,2.08171826691e-06
1928,3.65699499845e-06
1927,5.53970328426e-06
1926,5.21107704435e-06
1925,2.74991074248e-06
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,7.2830736513e-06
1920,1.76151391552e-06
1919,4.4961360207e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,2.1475645276e-06
1913,7.23788016966e-06
1912,5.82530852952e-06
1911,2.57693836015e-06
1910,6.03418971895e-06
1909,3.10790168464e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,8.22517795515e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,4.53229910584e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.08270255295e-05
1892,1.22127277192e-05
1891,2.47240028655e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,4.67004466564e-06
1886,6.75135567222e-06
1885,5.67498643324e-06
1884,1.5293464199e-05
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,8.40917356744e-06
1880,7.72327098781e-06
1879,2.3337909593e-05
1878,1.12167102062e-05
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,2.22879717389e-05
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,0.0
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,1.41684200086e-05
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,2.44983524858e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,0.0
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
