date,freq
2017,1.67798535292e-05
2016,1.14069210923e-06
2015,0.0
2014,5.52752214694e-06
2013,6.35701928447e-06
2012,0.0
2011,6.41619754354e-05
2010,8.20029573781e-06
2009,2.79343263986e-06
2008,4.68912740304e-06
2007,2.01241776758e-06
2006,1.13401731588e-05
2005,9.85313202915e-06
2004,8.19290737184e-06
2003,2.35451801103e-06
2002,4.70453040005e-06
2001,2.61698666416e-06
2000,2.21986259051e-05
1999,2.24029590772e-05
1998,1.33392110555e-05
1997,1.61092957725e-05
1996,4.06280217091e-06
1995,2.57616003106e-05
1994,1.25116738385e-05
1993,4.25260589472e-05
1992,6.37265028435e-06
1991,6.57747775484e-06
1990,3.68098128992e-05
1989,1.84389913508e-05
1988,1.37184911812e-05
1987,4.34062799983e-05
1986,2.3823096969e-05
1985,3.6134653528e-05
1984,1.02102971922e-05
1983,2.55217037716e-05
1982,7.41509285889e-05
1981,1.69888639487e-05
1980,4.45410373608e-05
1979,4.39129105646e-06
1978,4.89960100802e-05
1977,0.000129068672559
1976,5.93411190179e-05
1975,5.53387161764e-06
1974,5.04275076003e-06
1973,4.3872562545e-05
1972,1.5213473335e-05
1971,1.02943034874e-05
1970,6.48601201426e-06
1969,2.5693275129e-05
1968,2.64959319282e-06
1967,2.62211272612e-06
1966,1.74015682145e-05
1965,5.08257622496e-06
1964,3.12081250354e-06
1963,5.68755097468e-06
1962,2.41332638832e-06
1961,5.34701511108e-06
1960,6.1705845765e-06
1959,2.871904446e-06
1958,3.45851575203e-06
1957,5.28324116279e-06
1956,2.66397072829e-06
1955,5.13086025869e-06
1954,1.22111871081e-05
1953,6.81331184869e-06
1952,1.01061141991e-05
1951,4.96864508913e-06
1950,1.1455469466e-05
1949,3.55493620667e-06
1948,1.25595280675e-05
1947,1.19167560423e-05
1946,1.29980006712e-05
1945,1.26912708103e-05
1944,1.94678401015e-06
1943,5.92353895912e-06
1942,6.68172653586e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,3.72083331783e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,3.02751954718e-06
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,2.05629448879e-06
1900,0.0
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
