date,freq
2017,5.78615638939e-07
2016,0.0
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,7.46144856065e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,5.64603961374e-07
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,0.0
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,0.0
1961,1.64523541879e-06
1960,8.227446102e-07
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,0.0
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,4.00236253743e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,5.29573502684e-06
1911,6.18465206436e-06
1910,5.02849143246e-07
1909,4.66185252696e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,5.91422015093e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,4.95625046907e-06
1887,3.33574618974e-06
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,1.05524469805e-05
1872,4.09728036187e-06
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,1.78163799343e-05
1853,1.18083969511e-05
1852,2.1438065429e-05
1851,3.21761219306e-05
1850,3.77605909876e-05
1849,1.38659234532e-05
1848,1.94815775119e-05
1847,8.79652924142e-06
1846,1.23986154879e-05
1845,1.04992939225e-05
1844,1.41765835244e-05
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,1.45233790094e-05
1840,1.75699834403e-05
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,1.91371535876e-05
1828,5.21262288758e-06
1827,4.53216705568e-05
1826,1.93407386873e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,6.66635557007e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,1.29806069732e-05
