date,freq
2017,2.54590881133e-05
2016,8.84036384656e-06
2015,1.32823291892e-05
2014,1.1976297985e-05
2013,1.08977473448e-05
2012,1.01592006502e-05
2011,1.58933333647e-05
2010,1.08361050821e-05
2009,1.34084766713e-05
2008,7.44743764012e-06
2007,8.62464757534e-06
2006,1.10566688298e-05
2005,1.06976862031e-05
2004,1.0170505703e-05
2003,1.03010162983e-05
2002,9.09542544009e-06
2001,8.17808332551e-06
2000,1.10993129525e-05
1999,1.12014795386e-05
1998,1.23864102659e-05
1997,1.19208788716e-05
1996,7.81308109791e-06
1995,1.25741144373e-05
1994,1.13200858539e-05
1993,1.18741593164e-05
1992,1.19487192832e-05
1991,1.13840961142e-05
1990,1.06947429369e-05
1989,1.09075723484e-05
1988,9.68364083376e-06
1987,8.34736153814e-06
1986,8.12788014236e-06
1985,9.88056932405e-06
1984,1.23598334432e-05
1983,1.37645143937e-05
1982,1.06754255167e-05
1981,1.28161605227e-05
1980,1.31003051061e-05
1979,1.75651642258e-05
1978,8.90836546912e-06
1977,1.17031179781e-05
1976,1.4592078447e-05
1975,8.64667440256e-06
1974,1.47920688961e-05
1973,1.37101757953e-05
1972,1.23830596913e-05
1971,1.24241593814e-05
1970,1.22513560269e-05
1969,1.33894532362e-05
1968,1.24909393376e-05
1967,8.61551324298e-06
1966,1.44395991567e-05
1965,1.13380546557e-05
1964,1.3653554703e-05
1963,7.20423123459e-06
1962,1.32732951357e-05
1961,1.11053390769e-05
1960,1.11070522377e-05
1959,1.06670736566e-05
1958,1.21048051321e-05
1957,1.01262122287e-05
1956,1.02118877918e-05
1955,1.02617205174e-05
1954,1.31880820768e-05
1953,1.9466605282e-05
1952,1.70208239143e-05
1951,1.60100786205e-05
1950,2.75972673498e-05
1949,1.72668330038e-05
1948,2.1296591071e-05
1947,1.67917926051e-05
1946,1.59520917328e-05
1945,1.06873859456e-05
1944,1.55742720812e-05
1943,1.18470779182e-05
1942,1.50338847057e-05
1941,1.95294518083e-05
1940,1.13356964482e-05
1939,8.94356387605e-06
1938,1.21011302456e-05
1937,1.48730381052e-05
1936,7.71335790752e-06
1935,8.61836418277e-06
1934,9.33627963685e-06
1933,1.36430554987e-05
1932,1.14810562572e-05
1931,1.32077550985e-05
1930,1.08407053743e-05
1929,1.20739659481e-05
1928,1.05646522177e-05
1927,1.01561226878e-05
1926,1.23170911957e-05
1925,7.79141377036e-06
1924,1.34339489788e-05
1923,1.52861101232e-05
1922,1.21806706677e-05
1921,1.6184608114e-05
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,1.63252100572e-05
1917,8.4770547321e-06
1916,1.42941519194e-05
1915,1.33410563226e-05
1914,1.44960605613e-05
1913,1.33622403132e-05
1912,1.53576315778e-05
1911,1.8038568521e-05
1910,9.55413372167e-06
1909,8.80572143981e-06
1908,1.58663891371e-05
1907,7.5612774022e-06
1906,1.35423617386e-05
1905,1.08325171775e-05
1904,8.5363731577e-06
1903,1.10943101199e-05
1902,1.57486137796e-05
1901,1.02814724439e-05
1900,2.06086676309e-05
1899,1.48244208485e-05
1898,1.31853323726e-05
1897,7.12218430918e-06
1896,6.29241084912e-06
1895,1.24855758742e-05
1894,7.56206565385e-06
1893,1.52852125122e-05
1892,1.60693785778e-05
1891,6.18100071638e-06
1890,1.44200170812e-05
1889,8.23616375964e-06
1888,7.08035781296e-06
1887,9.34008933128e-06
1886,1.14773046428e-05
1885,1.06405995623e-05
1884,1.18176768811e-05
1883,1.14088992266e-05
1882,1.23998966675e-05
1881,3.50382231977e-06
1880,9.82961762085e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,1.26321001877e-05
1876,1.27804836902e-05
1875,9.22130067763e-06
1874,1.35068513503e-05
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,1.17520896684e-05
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,0.0
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,0.0
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,0.0
1822,2.06224898563e-05
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
