date,freq
2017,0.0
2016,8.55519081925e-07
2015,3.17620915395e-06
2014,2.76376107347e-06
2013,3.02715204022e-06
2012,1.4641200937e-05
2011,1.76592592941e-06
2010,2.34294163937e-06
2009,2.79343263986e-06
2008,1.26882270906e-05
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,1.29498306669e-05
2004,2.82514047305e-06
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,4.17055794618e-06
1993,2.48528915925e-06
1992,7.96581285544e-07
1991,3.28873887742e-06
1990,1.24357476011e-06
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,2.22596307684e-06
1986,2.80271729047e-07
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,4.0393501955e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,4.05349943673e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,4.864026149e-06
1975,2.76693580882e-06
1974,1.84900861201e-05
1973,5.826824713e-06
1972,1.30906631022e-05
1971,7.0995196465e-06
1970,7.20668001584e-07
1969,7.59941940436e-06
1968,8.70580620497e-06
1967,2.99670025843e-06
1966,5.55369198336e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,4.113723051e-07
1959,4.10272063714e-06
1958,2.16157234502e-06
1957,0.0
1956,3.55196097105e-06
1955,1.3993255251e-06
1954,6.83826478054e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,0.0
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,5.14223860501e-06
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,3.30193877463e-06
1930,4.33628214974e-07
1929,4.5797801872e-06
1928,8.53298832972e-06
1927,2.76985164213e-06
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,5.29573502684e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.03595408134e-05
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,0.0
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,0.0
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
