date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,0.0
2014,6.14169127438e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,3.35211916784e-06
2008,2.75831023708e-06
2007,2.01241776758e-06
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,0.0
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,0.0
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,0.0
1979,1.01337485918e-06
1978,0.0
1977,3.34374799375e-07
1976,1.29707363973e-06
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,3.41913239027e-06
1953,3.89332105639e-06
1952,4.78710672588e-06
1951,2.20828670628e-06
1950,1.24968757811e-05
1949,5.58632832477e-06
1948,1.03752623167e-05
1947,2.32918413555e-05
1946,1.53612735205e-05
1945,2.33786567559e-05
1944,1.23296320643e-05
1943,1.51379328955e-05
1942,1.00225898038e-05
1941,9.48573373545e-06
1940,2.83392411205e-06
1939,4.47178193803e-06
1938,1.6501541244e-06
1937,6.15436059527e-06
1936,4.71371872126e-06
1935,4.30918209138e-06
1934,6.79002155407e-06
1933,6.20138886305e-06
1932,8.07926181061e-06
1931,1.15567857112e-05
1930,6.93805143958e-06
1929,5.82881114735e-06
1928,9.34565388493e-06
1927,5.0780613439e-06
1926,5.68481132111e-06
1925,5.95813994204e-06
1924,6.94859429937e-06
1923,7.13351805748e-06
1922,1.10206067946e-05
1921,7.2830736513e-06
1920,9.68832653536e-06
1919,8.99227204141e-06
1918,7.42055002601e-06
1917,7.87155082267e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,5.93339956765e-06
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,5.91422015093e-06
1894,7.56206565385e-06
1893,5.09507083741e-06
1892,0.0
1891,4.32670050146e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,7.09373304154e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,5.60611571163e-06
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
