date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,1.28555028623e-06
1891,2.47240028655e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,4.24821468778e-06
1887,7.33864161744e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,7.72327098781e-06
1879,3.0440751643e-06
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,0.0
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,1.50233613269e-05
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,1.01689227552e-05
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,1.77125954266e-05
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,1.58337526346e-05
1846,1.65314873172e-05
1845,5.24964696124e-06
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,2.28408540652e-06
1841,2.66261948505e-05
1840,6.58874379011e-06
1839,1.70118037616e-05
1838,1.91113756368e-05
1837,1.38688560967e-05
1836,1.98298161115e-05
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,2.4162335751e-05
1832,2.65678931439e-05
1831,1.59271537494e-05
1830,3.63747141175e-05
1829,1.19607209923e-05
1828,2.86694258817e-05
1827,2.8326044098e-05
1826,1.28938257915e-05
1825,5.09049773756e-05
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,5.15562246408e-05
1821,2.77898200331e-05
1820,5.2811206538e-05
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,3.61026035994e-05
1816,3.33317778504e-05
1815,3.91039970802e-05
1814,3.25777467927e-05
1813,4.67046011816e-05
1812,5.84127313793e-05
