date,freq
2017,5.78615638939e-07
2016,3.4220763277e-06
2015,2.88746286723e-06
2014,2.76376107347e-06
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,1.76592592941e-06
2010,1.75720622953e-06
2009,3.35211916784e-06
2008,2.20664818967e-06
2007,2.87488252511e-06
2006,2.55153896072e-06
2005,2.25214446381e-06
2004,5.08525285148e-06
2003,2.06020325965e-06
2002,1.56817680002e-06
2001,1.6356166651e-06
2000,3.08314248681e-06
1999,2.06343044132e-06
1998,3.17600263227e-06
1997,1.9331154927e-06
1996,4.37532541483e-06
1995,3.98691433379e-06
1994,2.6810729654e-06
1993,3.313718879e-06
1992,1.85868966627e-06
1991,3.03575896377e-06
1990,3.4820093283e-06
1989,3.89556155299e-06
1988,2.15192018528e-06
1987,2.22596307684e-06
1986,4.2040759357e-06
1985,4.51683169099e-06
1984,2.14953625099e-06
1983,4.87493218109e-06
1982,1.15410005586e-06
1981,1.49025122357e-06
1980,4.25759915948e-06
1979,3.04012457755e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,2.07520185661e-06
1974,4.37038399202e-06
1973,5.48407031812e-06
1972,2.47661193826e-06
1971,6.38956768185e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,3.40661981934e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,4.19797657529e-06
1954,3.41913239027e-06
1953,5.83998158459e-06
1952,4.25520597856e-06
1951,1.65621502971e-06
1950,6.24843789053e-06
1949,5.07848029524e-06
1948,6.00673081491e-06
1947,3.79169510438e-06
1946,4.72654569861e-06
1945,4.00776972958e-06
1944,7.13820803723e-06
1943,8.55622294094e-06
1942,6.12491599121e-06
1941,6.69581204856e-06
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,6.03285492794e-06
1934,4.66813981843e-06
1933,4.54768516624e-06
1932,8.07926181061e-06
1931,5.36565050877e-06
1930,1.08407053743e-05
1929,6.24515480073e-06
1928,2.03166388803e-06
1927,8.77119686674e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,5.22028742903e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,1.1130825039e-05
1917,5.44953518492e-06
1916,4.5741286142e-06
1915,5.55877346775e-06
1914,5.90580245091e-06
1913,2.2270400522e-06
1912,6.88445553489e-06
1911,5.66926439233e-06
1910,7.03988800544e-06
1909,4.66185252696e-06
1908,8.42901922907e-06
1907,1.18820073463e-05
1906,9.23342845817e-06
1905,7.00927582074e-06
1904,7.22308497959e-06
1903,4.56824534349e-06
1902,7.53194572069e-06
1901,1.02814724439e-05
1900,4.37153555807e-06
1899,5.15632029515e-06
1898,1.0548265898e-05
1897,2.58988520334e-06
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,7.56206565385e-06
1893,7.00572240143e-06
1892,1.02844022898e-05
1891,4.32670050146e-06
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,7.33864161744e-06
1886,5.40108453778e-06
1885,6.38435973739e-06
1884,4.86610224515e-06
1883,7.8436182183e-06
1882,8.26659777835e-06
1881,6.30688017558e-06
1880,6.31903989912e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,1.56060244929e-05
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,1.48586478259e-05
1865,1.47984543014e-05
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,1.69482045919e-06
1860,1.63255533002e-05
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,0.0
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,1.24725085125e-05
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,3.2451517433e-05
