date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.5987165805e-06
2014,3.07084563719e-06
2013,3.32986724425e-06
2012,1.49400009562e-06
2011,2.64888889412e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,2.29990602009e-06
2006,2.83504328969e-06
2005,6.47491533344e-06
2004,2.54262642574e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,4.00808523286e-06
1999,3.24253355064e-06
1998,1.90560157936e-06
1997,3.54404506994e-06
1996,3.12523243916e-06
1995,1.8401143079e-06
1994,3.27686695771e-06
1993,4.41829183867e-06
1992,1.85868966627e-06
1991,2.27681922283e-06
1990,3.23329437628e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,3.89543538447e-06
1986,1.96190210333e-06
1985,4.23452971031e-06
1984,3.49299640786e-06
1983,3.72788931495e-06
1982,3.17377515361e-06
1981,3.87465318128e-06
1980,3.93009153183e-06
1979,4.72908267619e-06
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,5.51256296887e-06
1975,2.07520185661e-06
1974,3.02565045602e-06
1973,5.14131592324e-06
1972,6.36843069838e-06
1971,3.90473580558e-06
1970,4.3240080095e-06
1969,3.98064825943e-06
1968,4.16364644585e-06
1967,8.61551324298e-06
1966,3.33221519001e-06
1965,4.69160882304e-06
1964,7.80203125884e-06
1963,7.58340129957e-06
1962,6.83775810023e-06
1961,6.58094167517e-06
1960,4.113723051e-06
1959,6.1540809557e-06
1958,6.91703150405e-06
1957,6.16378135659e-06
1956,5.77193657796e-06
1955,5.59730210039e-06
1954,5.37292232757e-06
1953,6.32664671664e-06
1952,5.31900747321e-06
1951,1.1593505208e-05
1950,2.60351578772e-06
1949,7.10987241334e-06
1948,1.20134616298e-05
1947,5.95837802117e-06
1946,1.00439096095e-05
1945,8.68350108076e-06
1944,3.89356802031e-06
1943,1.18470779182e-05
1942,8.90896871449e-06
1941,7.81178072332e-06
1940,1.02021268034e-05
1939,7.26664564929e-06
1938,7.70071924718e-06
1937,7.69295074409e-06
1936,1.1998556745e-05
1935,8.18744597363e-06
1934,1.52775484967e-05
1933,8.68194440827e-06
1932,9.78015903389e-06
1931,1.48587244858e-05
1930,1.21415900193e-05
1929,1.24903096015e-05
1928,1.05646522177e-05
1927,1.66191098528e-05
1926,1.3738294026e-05
1925,1.6957782912e-05
1924,1.1117750879e-05
1923,8.15259206569e-06
1922,6.9603832387e-06
1921,5.6646128399e-06
1920,1.05690834931e-05
1919,7.19381763313e-06
1918,9.64671503381e-06
1917,1.63486055548e-05
1916,1.37223858426e-05
1915,1.33410563226e-05
1914,1.34222782975e-05
1913,1.33622403132e-05
1912,1.64167785832e-05
1911,1.44308548168e-05
1910,1.20683794379e-05
1909,7.7697542116e-06
1908,1.04123178712e-05
1907,1.35022810754e-05
1906,2.21602282996e-05
1905,2.61254826046e-05
1904,2.23258990278e-05
1903,2.74094720609e-05
1902,1.71180584561e-05
1901,1.64503559103e-05
1900,2.06086676309e-05
1899,1.54689608854e-05
1898,1.64816654657e-05
1897,2.00716103259e-05
1896,2.26526790568e-05
1895,1.44569825912e-05
1894,1.19732706186e-05
1893,2.03802833496e-05
1892,2.76393311539e-05
1891,1.3598201576e-05
1890,1.63863830468e-05
1889,2.47084912789e-05
1888,1.34526798446e-05
1887,8.00579085539e-06
1886,2.29546092855e-05
1885,1.20593461706e-05
1884,2.57208261529e-05
1883,1.64002926383e-05
1882,1.44665461121e-05
1881,1.4716053743e-05
1880,1.33401953426e-05
1879,1.31909923787e-05
1878,2.01900783712e-05
1877,2.27377803379e-05
1876,1.02243869521e-05
1875,1.31732866823e-05
1874,2.29616472956e-05
1873,7.91433523541e-06
1872,1.77548815681e-05
1871,1.56060244929e-05
1870,1.96109962778e-05
1869,2.06240050529e-05
1868,3.37872577968e-05
1867,3.08524532842e-05
1866,7.42932391295e-06
1865,2.40474882399e-05
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,3.4754080129e-05
1861,1.52533841328e-05
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,1.46114184582e-05
1857,2.11300714372e-05
1856,2.22186140712e-05
1855,1.75494015654e-05
1854,1.78163799343e-05
1853,1.77125954266e-05
1852,3.1182640624e-05
1851,2.70956816257e-05
1850,8.58195249718e-06
1849,1.21326830215e-05
1848,1.59394725097e-05
1847,2.11116701794e-05
1846,4.13287182931e-06
1845,1.57489408837e-05
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,2.74090248783e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,2.77377121935e-05
1836,1.32198774077e-05
1835,2.60511079319e-05
1834,8.31500567499e-06
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,9.09367852937e-06
1829,2.6313586183e-05
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,4.11355769852e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,0.0
1815,4.56213299269e-05
1814,0.0
1813,0.0
1812,0.0
