date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,2.88746286723e-06
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,0.0
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,3.3099722845e-06
2007,8.62464757534e-07
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,1.69508428383e-06
2003,2.35451801103e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,3.86623098539e-06
1996,4.37532541483e-06
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,1.38071619958e-06
1992,2.38974385663e-06
1991,1.26489956824e-06
1990,1.98971961617e-06
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,1.94771769223e-06
1986,0.0
1985,1.69381188412e-06
1984,3.76168843923e-06
1983,2.29408573228e-06
1982,1.15410005586e-06
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,3.00937319438e-06
1976,6.48536819867e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,3.77029834371e-06
1972,3.89181876012e-06
1971,4.61468777023e-06
1970,3.24300600713e-06
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,0.0
1961,2.46785312819e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,3.9075798746e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,2.06712962102e-06
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,0.0
1927,2.76985164213e-06
1926,0.0
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,0.0
1917,6.05503909436e-07
1916,4.5741286142e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,7.03988800544e-06
1909,5.17983614106e-07
1908,3.96659728427e-06
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,0.0
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,6.18100071638e-06
1890,3.93273193123e-06
1889,5.49077583976e-06
1888,3.54017890648e-06
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,2.63811174514e-06
1872,2.04864018094e-05
1871,2.12809424904e-05
1870,1.17665977667e-05
1869,1.67570041055e-05
1868,1.90971457112e-05
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,1.47984543014e-05
1864,1.50141414445e-05
1863,2.84555231281e-05
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,1.63255533002e-05
1859,1.98791707856e-05
1858,1.09585638437e-05
1857,1.76083928644e-05
1856,2.22186140712e-05
1855,8.7747007827e-06
1854,2.22704749179e-05
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,1.40744467863e-05
1846,1.44650514026e-05
1845,1.22491762429e-05
1844,2.83531670488e-05
1843,1.48106458923e-05
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,8.81325160511e-06
1835,6.51277698298e-06
1834,1.24725085125e-05
1833,1.75726078189e-05
1832,8.85596438131e-06
1831,3.41296151772e-05
1830,2.95544552205e-05
1829,3.34900187783e-05
1828,2.86694258817e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,3.9592760181e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,1.29806069732e-05
