date,freq
2017,1.15723127788e-06
2016,3.70724935501e-06
2015,1.73247772034e-06
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,1.76592592941e-06
2010,2.34294163937e-06
2009,3.07277590385e-06
2008,1.10332409483e-06
2007,2.5873942726e-06
2006,3.40205194763e-06
2005,3.65973475369e-06
2004,4.52022475688e-06
2003,1.76588850827e-06
2002,2.50908288003e-06
2001,3.2712333302e-07
2000,1.54157124341e-06
1999,8.84327331993e-07
1998,3.17600263227e-06
1997,1.2887436618e-06
1996,3.43775568308e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,2.76143239917e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,2.00732501574e-06
1982,5.77050027929e-07
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,2.16200400475e-06
1969,1.44750845797e-06
1968,2.27107987956e-06
1967,0.0
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,0.0
1961,0.0
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,4.37998618844e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,0.0
1940,4.53427857927e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,6.66722397821e-06
1936,2.57111930251e-06
1935,3.44734567311e-06
1934,4.66813981843e-06
1933,2.48055554522e-06
1932,6.37836458732e-06
1931,4.54016581511e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,6.50132444169e-06
1927,4.61641940355e-06
1926,5.68481132111e-06
1925,5.49982148496e-06
1924,5.09563581954e-06
1923,4.07629603285e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,3.75823792331e-06
1913,6.12436014356e-06
1912,3.1774410161e-06
1911,6.70003973639e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,9.72164237426e-06
1906,8.00230466374e-06
1905,1.91162067838e-06
1904,1.31328817811e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,8.11856603642e-06
1899,5.80086033204e-06
1898,3.95559971177e-06
1897,6.47471300835e-06
1896,3.77544650947e-06
1895,6.57135572326e-06
1894,1.26034427564e-05
1893,8.27949011079e-06
1892,4.4994260018e-06
1891,5.56290064474e-06
1890,7.86546386245e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,3.33574618974e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,1.18715028531e-05
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,1.56887970223e-05
1869,1.28900031581e-05
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,0.0
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,0.0
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,2.60693313868e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
