date,freq
2017,1.15723127788e-06
2016,0.0
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,0.0
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,2.08527897309e-06
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,0.0
1990,4.97429904043e-07
1989,0.0
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,5.37384062747e-07
1983,1.72056429921e-06
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,1.29707363973e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,0.0
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
