date,freq
2017,0.0
2016,1.71103816385e-06
2015,2.02122400706e-06
2014,3.07084563719e-07
2013,2.7244368362e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,4.39301557383e-06
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,4.88730029269e-06
2006,2.55153896072e-06
2005,1.1260722319e-06
2004,2.26011237844e-06
2003,2.06020325965e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,4.9330279789e-06
1999,4.12686088264e-06
1998,2.25496186891e-05
1997,6.76590422444e-06
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,3.28873887742e-06
1990,1.98971961617e-06
1989,5.19408207065e-06
1988,1.61394013896e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,4.0124975925e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,5.48407031812e-06
1972,3.89181876012e-06
1971,4.96966375255e-06
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,8.227446102e-07
1959,3.69244857342e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,4.86665132049e-07
1952,2.12760298928e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,3.30740739363e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,0.0
1927,3.69313552284e-06
1926,0.0
1925,5.04150302788e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,2.57693836015e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,0.0
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,2.08547239078e-06
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
