date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,3.99209932834e-06
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,2.94320988236e-06
2010,1.14218404919e-05
2009,3.35211916784e-06
2008,8.27493071125e-07
2007,0.0
2006,1.13401731588e-06
2005,1.97062640583e-06
2004,1.0170505703e-05
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,1.07909987038e-05
1999,7.07461865595e-06
1998,1.01632084233e-05
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,2.45348574387e-06
1994,2.97896996156e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,1.46728349916e-05
1990,4.47686913639e-06
1989,4.41496976005e-06
1988,3.22788027792e-06
1987,6.39964384591e-06
1986,1.12108691619e-05
1985,1.01628713047e-05
1984,4.29907250198e-06
1983,2.58084644881e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,7.09362401428e-06
1978,1.16494009981e-05
1977,5.34999679e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,6.05130091203e-06
1973,4.79856152836e-06
1972,3.18421534919e-06
1971,2.12985589395e-06
1970,1.00893520222e-05
1969,5.06627960291e-06
1968,1.47620192171e-05
1967,4.49505038764e-06
1966,2.96196905779e-06
1965,1.68115982826e-05
1964,1.52139609547e-05
1963,1.51668025991e-05
1962,6.83775810023e-06
1961,5.75832396577e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,2.03187800432e-05
1957,9.68594213178e-06
1956,4.43995121382e-06
1955,5.59730210039e-06
1954,4.39602735892e-06
1953,5.83998158459e-06
1952,5.85090822053e-06
1951,1.04893618548e-05
1950,2.60351578772e-06
1949,1.01569605905e-05
1948,4.91459793947e-06
1947,8.12506093796e-06
1946,5.90818212326e-06
1945,6.67961621597e-06
1944,6.48928003385e-06
1943,2.89595238001e-05
1942,8.90896871449e-06
1941,8.36976506069e-06
1940,6.80141786891e-06
1939,8.3845911338e-06
1938,1.1001027496e-06
1937,2.5643169147e-06
1936,9.85595732628e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,9.08033163022e-06
1930,1.30088464492e-06
1929,4.16343653382e-06
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,3.31613993732e-06
1925,1.05413245128e-05
1924,1.57501470786e-05
1923,4.58583303695e-06
1922,5.80031936558e-07
1921,5.6646128399e-06
1920,1.40921113242e-05
1919,8.99227204141e-07
1918,1.03887700364e-05
1917,1.45320938265e-05
1916,9.14825722841e-06
1915,1.27851789758e-05
1914,4.50988550797e-05
1913,1.89298404437e-05
1912,1.27097640644e-05
1911,2.62847712735e-05
1910,8.04558629193e-06
1909,2.95250660041e-05
1908,2.2312109724e-05
1907,1.56626460474e-05
1906,1.72357331219e-05
1905,1.08325171775e-05
1904,9.84966133581e-06
1903,8.48388420934e-06
1902,2.39652818386e-05
1901,1.64503559103e-05
1900,1.06165863553e-05
1899,1.54689608854e-05
1898,1.0548265898e-05
1897,3.69058641476e-05
1896,3.90129472646e-05
1895,3.74567276226e-05
1894,1.7644819859e-05
1893,2.29278187683e-05
1892,4.69225854473e-05
1891,1.60706018626e-05
1890,1.57309277249e-05
1889,2.2649450339e-05
1888,2.05330376576e-05
1887,1.46772832349e-05
1886,2.02540670167e-05
1885,4.04342783368e-05
1884,4.79658649879e-05
1883,6.13228333431e-05
1882,2.47997933351e-05
1881,4.4848925693e-05
1880,3.58078927617e-05
1879,3.65289019716e-05
1878,3.47718016392e-05
1877,0.000120004951783
1876,4.47316929157e-05
1875,9.87996501175e-05
1874,7.56383675619e-05
1873,0.000130586531384
1872,0.000125649931097
1871,9.5054876457e-05
1870,0.00011243637866
1869,0.000132767032528
1868,7.9326605262e-05
1867,6.68469821159e-05
1866,6.12919222818e-05
1865,0.000109138600473
1864,5.81797980973e-05
1863,0.000117379032903
1862,0.000118163872439
1861,1.86430250511e-05
1860,2.53953051337e-05
1859,9.57814592396e-05
1858,5.47928192184e-06
1857,4.04993035881e-05
1856,5.98193455764e-05
1855,4.38735039135e-05
1854,3.78598073604e-05
1853,4.52655216458e-05
1852,1.7540235351e-05
1851,1.52413209145e-05
1850,5.14917149831e-05
1849,5.19972129494e-06
1848,3.01078925184e-05
1847,0.000140744467863
1846,0.000107454667562
1845,4.02472933695e-05
1844,9.92360846707e-05
1843,1.85133073653e-05
1842,5.48180497565e-05
1841,0.000169439421776
1840,7.02799337612e-05
1839,2.43025768022e-05
1838,0.000193843952888
1837,8.32131365805e-05
1836,5.06761967294e-05
1835,0.00013025553966
1834,0.000141355096475
1833,2.63589117284e-05
1832,2.21399109533e-05
1831,6.59839226759e-05
1830,0.00010685072272
1829,6.21957491598e-05
1828,4.17009831007e-05
1827,0.000254934396882
1826,1.28938257915e-05
1825,4.52488687783e-05
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,0.000481902259659
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,9.62736095985e-05
1816,0.000239988800523
1815,0.000703871947444
1814,9.77332403782e-05
1813,0.000311364007878
1812,2.59612139464e-05
