date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,1.18058929569e-05
2012,4.48200028685e-06
2011,2.06024691765e-06
2010,1.46433852461e-06
2009,5.58686527973e-07
2008,1.1309071972e-05
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,5.88629502758e-07
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,9.24942746044e-07
1999,2.35820621865e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,3.98691433379e-06
1994,2.38317596925e-06
1993,2.48528915925e-06
1992,4.2484335229e-06
1991,3.54171879107e-06
1990,9.45116817682e-06
1989,4.93437796712e-06
1988,2.42091020844e-06
1987,6.39964384591e-06
1986,4.2040759357e-06
1985,1.46797029957e-05
1984,3.22430437648e-06
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,3.87465318128e-06
1980,6.87766018071e-06
1979,2.02674971837e-06
1978,1.78167309382e-05
1977,8.024995185e-06
1976,2.26987886954e-06
1975,4.49627068933e-06
1974,9.41313475205e-06
1973,8.91161426695e-06
1972,5.30702558199e-06
1971,1.02943034874e-05
1970,3.96367400871e-06
1969,5.79003383189e-06
1968,3.02810650608e-06
1967,3.37128779073e-06
1966,3.70246132224e-06
1965,7.42838063648e-06
1964,8.58223438472e-06
1963,3.79170064978e-06
1962,4.02221064719e-06
1961,4.52439740168e-06
1960,1.43980306785e-05
1959,7.38489714684e-06
1958,4.32314469003e-06
1957,6.60405145349e-06
1956,7.54791706349e-06
1955,6.53018578379e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,8.63341650191e-06
1948,3.27639862632e-06
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,7.23988095003e-06
1942,2.78405272328e-06
1941,3.90589036166e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,9.04928239191e-06
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,3.82701875239e-06
1931,4.54016581511e-06
1930,3.46902571979e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,4.12486611372e-06
1924,7.87507353929e-06
1923,4.58583303695e-06
1922,2.90015968279e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,4.23852736605e-06
1916,1.37223858426e-05
1915,9.44991489518e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,3.95559971177e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,0.0
1894,1.26034427564e-06
1893,5.73195469208e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,6.95157463593e-06
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,5.61692435477e-06
1879,8.11753377148e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,0.0
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,1.22491762429e-05
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
