date,freq
2017,0.000247068877827
2016,0.000232130844229
2015,0.000264202852351
2014,0.000200833304672
2013,0.000296963615146
2012,0.000188244012048
2011,0.000236339753553
2010,0.000277931451971
2009,0.000234089655221
2008,0.000224250622275
2007,0.000173642904517
2006,0.000207525168806
2005,0.000181579147394
2004,0.000179113905991
2003,0.000127143972596
2002,0.000135804110881
2001,0.000145897006527
2000,0.00013103355569
1999,0.00014797744022
1998,0.000112112892919
1997,0.000131129667588
1996,0.000145948354909
1995,0.000108260058448
1994,0.000114392446524
1993,8.75374070536e-05
1992,7.56752221267e-05
1991,5.99562395345e-05
1990,9.82424060485e-05
1989,5.66154945701e-05
1988,8.15039770175e-05
1987,5.06406599981e-05
1986,6.78257584293e-05
1985,4.57329208713e-05
1984,6.04557070591e-05
1983,5.39110147085e-05
1982,6.34755030722e-05
1981,5.12646420908e-05
1980,4.97811594032e-05
1979,3.24279954939e-05
1978,3.73466090821e-05
1977,3.4774979135e-05
1976,3.4048183043e-05
1975,2.87069590165e-05
1974,2.95841377922e-05
1973,2.22790356674e-05
1972,2.15819040334e-05
1971,2.27184628688e-05
1970,2.08993720459e-05
1969,2.13507497551e-05
1968,1.81686390365e-05
1967,2.06023142767e-05
1966,1.29586146278e-05
1965,1.72025656845e-05
1964,1.48238593918e-05
1963,1.7062652924e-05
1962,1.97088321712e-05
1961,2.42672224272e-05
1960,2.50937106111e-05
1959,1.47697942937e-05
1958,1.98864655742e-05
1957,1.27678328101e-05
1956,2.75276975257e-05
1955,1.53925807761e-05
1954,1.90494518887e-05
1953,1.65466144897e-05
1952,1.96803276509e-05
1951,1.32497202377e-05
1950,1.8224610514e-05
1949,1.82825290629e-05
1948,1.63819931316e-05
1947,8.66673166715e-06
1946,2.06786374314e-05
1945,7.34757783757e-06
1944,1.10317760575e-05
1943,1.11889069228e-05
1942,1.83747479736e-05
1941,1.6181545784e-05
1940,2.43717473636e-05
1939,2.12409642056e-05
1938,1.32012329952e-05
1937,1.23087211905e-05
1936,1.28555965125e-05
1935,1.80985647838e-05
1934,1.86725592737e-05
1933,1.48833332713e-05
1932,1.06306076455e-05
1931,1.85734056073e-05
1930,1.99468978888e-05
1929,8.74321672103e-06
1928,8.93932110732e-06
1927,1.80040356738e-05
1926,6.63227987463e-06
1925,1.23745983412e-05
1924,1.29707093588e-05
1923,1.32479621068e-05
1922,9.86054292149e-06
1921,8.9015344627e-06
1920,8.8075695776e-06
1919,8.09304483727e-06
1918,1.18728800416e-05
1917,1.33210860076e-05
1916,9.14825722841e-06
1915,1.38969336694e-05
1914,1.18116049018e-05
1913,1.72595604046e-05
1912,1.58872050805e-05
1911,1.18539164567e-05
1910,2.91652503082e-05
1909,1.76114428796e-05
1908,1.98329864213e-05
1907,2.05234672346e-05
1906,2.64691615801e-05
1905,2.35766550334e-05
1904,1.83860344935e-05
1903,2.28412267174e-05
1902,2.8073615868e-05
1901,3.35861433169e-05
1900,3.99683251024e-05
1899,4.31841824719e-05
1898,1.45038656098e-05
1897,8.41712691085e-06
1896,7.55089301895e-06
1895,1.05141691572e-05
1894,7.56206565385e-06
1893,7.00572240143e-06
1892,7.07052657425e-06
1891,5.56290064474e-06
1890,3.93273193123e-06
1889,9.60885771958e-06
1888,6.37232203167e-06
1887,5.33719390359e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,6.88883148196e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,1.21763006572e-05
1878,7.85169714434e-06
1877,2.52642003754e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,2.09183960297e-05
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,1.55893324425e-05
1853,1.37764631096e-05
1852,5.84674511699e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,0.0
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
