date,freq
2017,2.19873942797e-05
2016,1.8536246775e-05
2015,2.02122400706e-05
2014,1.90392429506e-05
2013,8.17331050861e-06
2012,1.4641200937e-05
2011,3.06093827765e-05
2010,2.66509611479e-05
2009,3.04484157745e-05
2008,1.68256924462e-05
2007,1.03495770904e-05
2006,1.16236774877e-05
2005,6.75643339142e-06
2004,2.23186097371e-05
2003,5.88629502758e-06
2002,8.46815472009e-06
2001,9.81369999061e-06
2000,6.16628497363e-06
1999,2.29925106318e-05
1998,1.04808086865e-05
1997,1.12765070407e-05
1996,9.6882205614e-06
1995,7.66714294959e-06
1994,8.0432188962e-06
1993,1.27025890362e-05
1992,1.67282069964e-05
1991,9.10727689132e-06
1990,1.06947429369e-05
1989,1.27255010731e-05
1988,7.26273062532e-06
1987,6.1213984613e-06
1986,1.2051684349e-05
1985,4.23452971031e-06
1984,1.28972175059e-05
1983,7.74253934644e-06
1982,1.67344508099e-05
1981,8.64345709671e-06
1980,8.84270594662e-06
1979,1.18227066905e-05
1978,2.02151370261e-05
1977,3.34374799375e-06
1976,9.72805229801e-06
1975,6.91733952205e-06
1974,6.05130091203e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,8.5194235758e-06
1970,5.40501001188e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,2.81554745304e-06
1961,4.52439740168e-06
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,6.16378135659e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,4.6863284179e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,7.89805194549e-06
1942,7.79534762518e-06
1941,6.13782771118e-06
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,6.90765721929e-06
1927,6.00134522461e-06
1926,9.00095125843e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,7.2830736513e-06
1920,0.0
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,9.14825722841e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,0.0
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,1.82441801065e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
