date,freq
2017,2.31446255576e-06
2016,3.13690330039e-06
2015,2.30997029378e-06
2014,2.14959194603e-06
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,2.64888889412e-06
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,5.24078945046e-06
2007,5.74976505023e-07
2006,1.70102597382e-06
2005,2.25214446381e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,2.50908288003e-06
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,3.37354289782e-06
1994,3.57476395387e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,3.79469870472e-06
1990,3.23329437628e-06
1989,2.85674513886e-06
1988,1.56014213433e-05
1987,1.11298153842e-05
1986,1.70965754719e-05
1985,2.54071782618e-06
1984,1.07476812549e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,0.0
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,0.0
1969,3.61877114493e-07
1968,1.0219859458e-05
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,1.95050781471e-06
1963,0.0
1962,8.04442129439e-07
1961,0.0
1960,3.7023507459e-06
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,2.83392411205e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,2.91440557368e-06
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
