date,freq
2017,8.67923458409e-06
2016,2.28138421847e-06
2015,2.5987165805e-06
2014,4.9133530195e-06
2013,2.42172163218e-06
2012,4.48200028685e-06
2011,1.38330864471e-05
2010,4.97875098367e-06
2009,4.1901489598e-06
2008,9.37825480608e-06
2007,4.59981204018e-06
2006,2.83504328969e-06
2005,9.57161397118e-06
2004,5.36776689879e-06
2003,5.29766552482e-06
2002,4.07725968004e-06
2001,1.04679466567e-05
2000,1.07909987038e-05
1999,9.13804909726e-06
1998,4.76400394841e-06
1997,1.03099492944e-05
1996,6.87551136616e-06
1995,9.2005715395e-06
1994,1.42990558155e-05
1993,1.49117349555e-05
1992,9.02792123617e-06
1991,1.61907144735e-05
1990,1.06947429369e-05
1989,5.97319438125e-06
1988,9.68364083376e-06
1987,8.34736153814e-06
1986,8.12788014236e-06
1985,1.49620049764e-05
1984,1.37032936001e-05
1983,1.37645143937e-05
1982,1.24065756005e-05
1981,2.086351713e-05
1980,1.47378432444e-05
1979,1.04715402116e-05
1978,1.16494009981e-05
1977,1.00312439813e-05
1976,1.4592078447e-05
1975,9.33840835476e-06
1974,1.04216849041e-05
1973,2.67348428008e-05
1972,1.5921076746e-05
1971,2.30734388511e-05
1970,1.80167000396e-05
1969,1.73701014957e-05
1968,7.19175295193e-06
1967,1.34851511629e-05
1966,1.44395991567e-05
1965,1.99393374979e-05
1964,1.44337578289e-05
1963,2.38877140936e-05
1962,1.24688530063e-05
1961,2.1799369299e-05
1960,1.19297968479e-05
1959,2.25649635042e-05
1958,1.25371196011e-05
1957,2.90578263953e-05
1956,3.50756145891e-05
1955,2.19227665599e-05
1954,3.9075798746e-05
1953,5.83998158459e-05
1952,4.25520597856e-05
1951,5.1342665921e-05
1950,3.22835957677e-05
1949,3.85964502438e-05
1948,3.112578695e-05
1947,3.14169022934e-05
1946,3.07225470409e-05
1945,2.93903113503e-05
1944,5.38610242809e-05
1943,1.77706168773e-05
1942,5.95787282781e-05
1941,4.29647939782e-05
1940,5.55449125961e-05
1939,7.93741294e-05
1938,2.91527228643e-05
1937,6.25693327186e-05
1936,5.35649854689e-05
1935,3.44734567311e-05
1934,4.66813981843e-05
1933,3.63814813299e-05
1932,4.89007951695e-05
1931,4.37506887638e-05
1930,5.68052961616e-05
1929,3.87199597645e-05
1928,3.57572844293e-05
1927,3.36998616459e-05
1926,3.36351336499e-05
1925,4.44568903368e-05
1924,3.56694507368e-05
1923,2.49673132012e-05
1922,2.90015968279e-05
1921,2.83230641995e-05
1920,2.99457365638e-05
1919,4.04652241863e-05
1918,3.93289151378e-05
1917,2.48256602869e-05
1916,1.94400466104e-05
1915,3.00173767259e-05
1914,2.84552299907e-05
1913,2.50542005873e-05
1912,2.85969691449e-05
1911,2.01001192092e-05
1910,1.65940217271e-05
1909,1.76114428796e-05
1908,1.18997918528e-05
1907,1.72829197765e-05
1906,6.95584943848e-05
1905,1.97534136766e-05
1904,8.5363731577e-06
1903,1.37047360305e-05
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,1.1241091435e-05
1899,1.48244208485e-05
1898,1.31853323726e-05
1897,1.1654483415e-05
1896,6.29241084912e-07
1895,1.37998470188e-05
1894,6.30172137821e-06
1893,1.14639093842e-05
1892,5.78497628802e-06
1891,1.48344017193e-05
1890,2.49073022311e-05
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,0.0
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
