date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,2.76376107347e-06
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.97759833113e-06
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,4.42163665997e-06
1998,3.4936028955e-06
1997,2.5774873236e-06
1996,5.62541839049e-06
1995,5.5203429237e-06
1994,5.95793992311e-06
1993,4.14214859875e-06
1992,4.51396061808e-06
1991,1.26489956824e-06
1990,3.73072428032e-06
1989,2.85674513886e-06
1988,2.42091020844e-06
1987,3.89543538447e-06
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,2.86760716535e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,1.02788832336e-06
1977,5.68437158938e-06
1976,5.51256296887e-06
1975,5.18800464153e-06
1974,1.34473353601e-06
1973,5.48407031812e-06
1972,3.18421534919e-06
1971,6.38956768185e-06
1970,5.04467601109e-06
1969,6.87566517537e-06
1968,5.29918638563e-06
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,3.9096740192e-06
1964,3.51091406648e-06
1963,7.96257136455e-06
1962,4.02221064719e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,1.10773457203e-05
1958,5.18777362804e-06
1957,5.72351125969e-06
1956,9.32389754901e-06
1955,6.53018578379e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,2.51424571623e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
