date,freq
2017,1.15723127788e-06
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,8.0697006948e-07
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,0.0
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,0.0
1977,2.00624879625e-06
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,4.07270745446e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,5.68755097468e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,7.04432155038e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,8.30360723352e-06
1953,1.45999539615e-06
1952,4.78710672588e-06
1951,6.07278844227e-06
1950,2.60351578772e-06
1949,8.63341650191e-06
1948,3.82246506403e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,5.34369297278e-06
1944,8.436064044e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,0.0
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,0.0
1930,1.30088464492e-06
1929,0.0
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
