date,freq
2017,1.15723127788e-06
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,0.0
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,0.0
1993,2.76143239917e-06
1992,0.0
1991,4.80661835931e-06
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,1.39122692302e-06
1986,1.40135864523e-06
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,0.0
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,0.0
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,0.0
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,4.02221064719e-06
1961,2.46785312819e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,4.25520597856e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,5.41670729197e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,0.0
1943,5.26536796366e-06
1942,1.4477074161e-05
1941,1.67395301214e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,3.59004368057e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,2.03166388803e-06
1927,3.23149358248e-06
1926,3.78987421407e-06
1925,3.66654765664e-06
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,7.54041517526e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,4.30893328048e-06
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,5.15632029515e-06
1898,3.95559971177e-06
1897,5.82724170751e-06
1896,4.40468759439e-06
1895,0.0
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,6.37232203167e-06
1887,1.3342984759e-06
1886,9.45189794111e-06
1885,4.96561312908e-06
1884,4.86610224515e-06
1883,8.55667441996e-06
1882,1.44665461121e-05
1881,7.70840910349e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,8.51237699615e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.42277615641e-05
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.80719734414e-05
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,0.0
1849,0.0
1848,1.41684200086e-05
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,0.0
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,0.0
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,0.0
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,3.2451517433e-05
