date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,0.0
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,2.16200400475e-06
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,0.0
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,0.0
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.38971885987e-06
1923,0.0
1922,2.32012774623e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,4.84403127549e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
