date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,4.33119430084e-06
2014,7.67711409297e-06
2013,6.05430408045e-06
2012,2.39040015299e-06
2011,6.76938272942e-06
2010,1.46433852461e-06
2009,5.86620854371e-06
2008,3.3099722845e-06
2007,3.16237077762e-06
2006,4.53606926351e-06
2005,3.09669863773e-06
2004,4.23771070957e-06
2003,5.00335077344e-06
2002,4.07725968004e-06
2001,3.59835666322e-06
2000,5.54965647626e-06
1999,3.8320851053e-06
1998,3.81120315873e-06
1997,3.86623098539e-06
1996,2.81270919525e-06
1995,4.90697148774e-06
1994,2.08527897309e-06
1993,4.41829183867e-06
1992,4.51396061808e-06
1991,4.30065853201e-06
1990,6.46658875256e-06
1989,7.27171489891e-06
1988,7.26273062532e-06
1987,5.28666230749e-06
1986,2.24217383237e-06
1985,6.77524753649e-06
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,4.0393501955e-06
1981,6.55710538371e-06
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,3.76892385232e-06
1977,0.0
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,3.25689403044e-06
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,3.90101562942e-07
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,4.11308854698e-06
1960,2.8796061357e-06
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,1.10067524225e-05
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,3.30193877463e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,4.15477746319e-06
1926,2.3686713838e-06
1925,1.00830060558e-05
1924,4.63239619958e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,5.19438501821e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,7.22640550808e-06
1914,4.83202018711e-06
1913,1.1135200261e-06
1912,5.82530852952e-06
1911,2.06155068812e-06
1910,9.05128457842e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,5.47777870596e-06
1901,1.37086299253e-06
1900,5.62054571752e-06
1899,7.73448044272e-06
1898,2.63706647451e-06
1897,7.76965561002e-06
1896,1.25848216982e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.09271774329e-05
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,9.60885771958e-06
1888,4.24821468778e-06
1887,4.67004466564e-06
1886,4.72594897055e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,1.35480678316e-05
1882,4.82218203737e-06
1881,1.33145248151e-05
1880,1.05317331652e-05
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,1.76849402628e-05
1876,1.15024353212e-05
1875,3.02985593694e-05
1874,2.97150729708e-05
1873,1.18715028531e-05
1872,1.91206416887e-05
1871,2.12809424904e-05
1870,1.56887970223e-05
1869,2.06240050529e-05
1868,1.61591232941e-05
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,2.21976814522e-05
1864,1.87676768056e-05
1863,2.31201125416e-05
1862,1.21639280452e-05
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,1.76083928644e-05
1856,2.56368623899e-05
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,1.71639049944e-05
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,8.79652924142e-06
1846,1.65314873172e-05
1845,6.99952928166e-06
1844,1.62018097421e-05
1843,7.40532294613e-06
1842,1.37045124391e-05
1841,2.66261948505e-05
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,2.73019651955e-05
1837,2.54262361774e-05
1836,4.40662580256e-06
1835,3.69057362369e-05
1834,2.70237684437e-05
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-05
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,2.26608352784e-05
1826,0.0
1825,3.9592760181e-05
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,9.90210122588e-05
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,3.99981334204e-05
1815,8.47253270072e-05
1814,3.25777467927e-05
1813,0.000124545603151
1812,4.54321244061e-05
