date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,7.96581285544e-07
1991,0.0
1990,0.0
1989,7.79112310598e-07
1988,0.0
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,5.86136981189e-06
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,6.69581204856e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,7.15066787238e-06
1937,6.15436059527e-06
1936,1.28555965125e-06
1935,4.30918209138e-06
1934,4.2437634713e-06
1933,6.20138886305e-06
1932,4.25224305821e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,6.63227987463e-06
1925,4.5831845708e-06
1924,8.33831315925e-06
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,6.28942684453e-06
1915,5.55877346775e-06
1914,6.44269358281e-06
1913,1.67028003915e-06
1912,5.29573502684e-06
1911,7.21542740842e-06
1910,3.51994400272e-06
1909,6.73378698338e-06
1908,1.4874739816e-06
1907,1.02617336173e-05
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,6.56644089054e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,6.16888346636e-06
1900,4.99604063779e-06
1899,6.44540036893e-06
1898,7.25193280491e-06
1897,3.88482780501e-06
1896,1.00678573586e-05
1895,5.25708457861e-06
1894,8.8224099295e-06
1893,2.5475354187e-06
1892,7.71330171737e-06
1891,2.47240028655e-06
1890,5.24364257497e-06
1889,1.85313684592e-05
1888,9.20446515685e-06
1887,2.00144771385e-06
1886,7.42649123944e-06
1885,3.54686652077e-06
1884,4.17094478156e-06
1883,7.13056201664e-06
1882,1.17110135193e-05
1881,2.80305785581e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,9.45479594524e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,1.28900031581e-05
1868,4.40703362567e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,1.76083928644e-05
1856,8.54562079662e-06
1855,1.40395212523e-05
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,3.46648086329e-06
1848,1.23973675076e-05
1847,1.40744467863e-05
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,0.0
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,8.68370264397e-06
1834,1.45512599312e-05
1833,1.31794558642e-05
1832,1.54979376673e-05
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
