date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,4.23801285631e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.05007393445e-06
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,8.47542141914e-07
2003,0.0
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,3.06685717983e-06
1994,1.78738197693e-06
1993,5.52286479834e-07
1992,3.71737933254e-06
1991,3.03575896377e-06
1990,5.7204438965e-06
1989,3.63585744946e-06
1988,2.95889025476e-06
1987,6.95613461512e-06
1986,4.76461939379e-06
1985,3.95222772962e-06
1984,9.1355290667e-06
1983,6.5954964803e-06
1982,8.9442754329e-06
1981,7.15320587314e-06
1980,4.91261441479e-06
1979,5.74245753537e-06
1978,4.45418273456e-06
1977,4.68124719125e-06
1976,3.24268409934e-06
1975,1.38346790441e-06
1974,6.05130091203e-06
1973,3.42754394883e-06
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,4.16364644585e-06
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,6.64644583264e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,0.0
1944,1.36274880711e-05
1943,6.58170995457e-07
1942,0.0
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,6.05056512278e-06
1937,2.05145353176e-06
1936,2.09974743038e-05
1935,3.44734567311e-06
1934,6.79002155407e-06
1933,3.72083331783e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,1.01583194401e-05
1927,1.06177646282e-05
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,3.52302783104e-06
1919,0.0
1918,3.710275013e-06
1917,0.0
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,0.0
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,3.42715748131e-06
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,3.14620542456e-06
1895,0.0
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
