date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,0.0
1934,8.48752694259e-07
1933,1.61236110439e-05
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,5.41246749397e-06
1928,2.03166388803e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,5.04150302788e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,1.21806706677e-05
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,9.68806255098e-06
1916,1.25788536891e-05
1915,1.66763204033e-05
1914,1.44960605613e-05
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,2.21253623028e-05
1909,1.03596722821e-06
1908,1.4874739816e-05
1907,1.62027372904e-05
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,7.22308497959e-06
1903,5.02506987784e-05
1902,4.24527849712e-05
1901,1.37086299253e-06
1900,1.99841625512e-05
1899,1.93362011068e-05
1898,1.38445989912e-05
1897,1.23019547159e-05
1896,1.13263395284e-05
1895,1.18284403019e-05
1894,1.26034427564e-06
1893,1.59220963669e-05
1892,1.34982780054e-05
1891,1.60706018626e-05
1890,3.01509448061e-05
1889,5.42214114177e-05
1888,2.83214312518e-06
1887,7.33864161744e-06
1886,6.75135567222e-06
1885,1.70249592997e-05
1884,6.95157463593e-07
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,1.27804836902e-05
1875,2.89812307011e-05
1874,4.45726094561e-05
1873,1.8466782216e-05
1872,2.73152024125e-05
1871,3.5468237484e-05
1870,1.04591980148e-05
1869,1.41790034739e-05
1868,1.90971457112e-05
1867,2.91384281018e-05
1866,2.04306407606e-05
1865,3.88459425413e-05
1864,3.56585859306e-05
1863,4.97971654742e-05
1862,3.4754080129e-05
1861,2.20326659695e-05
1860,1.81395036669e-05
1859,3.97583415711e-05
1858,0.000124197056895
1857,3.87384643016e-05
1856,3.24733590272e-05
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,1.18543607113e-05
1850,1.02983429966e-05
1849,5.19972129494e-06
1848,2.1252630013e-05
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,2.0998587845e-05
1844,2.02522621777e-05
1843,1.85133073653e-06
1842,0.0
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,2.67328344824e-05
1838,2.45717686759e-05
1837,1.15573800806e-05
1836,1.98298161115e-05
1835,1.95383309489e-05
1834,2.07875141875e-05
1833,2.19657597737e-05
1832,1.9925919858e-05
1831,1.13765383924e-05
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,1.17306180863e-05
1817,0.0
1816,4.66644889905e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,1.29806069732e-05
