date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.92867704922e-07
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,2.29990602009e-06
2006,5.67008657939e-07
2005,1.68910834785e-06
2004,1.41257023652e-06
2003,2.35451801103e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,1.8401143079e-06
1994,2.6810729654e-06
1993,1.6568594395e-06
1992,2.12421676145e-06
1991,7.58939740944e-07
1990,3.4820093283e-06
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,5.64603961374e-07
1984,3.49299640786e-06
1983,2.29408573228e-06
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,2.34062359563e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,5.14131592324e-06
1972,6.01462899292e-06
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,5.06627960291e-06
1968,3.02810650608e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,3.12773921536e-06
1964,4.29111719236e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,4.93570625638e-06
1960,7.8160737969e-06
1959,3.69244857342e-06
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,5.32794145658e-06
1955,6.06374394209e-06
1954,6.83826478054e-06
1953,7.78664211279e-06
1952,4.78710672588e-06
1951,5.5207167657e-06
1950,7.28984420562e-06
1949,3.04708817715e-06
1948,4.36853150175e-06
1947,7.04171947956e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,6.58170995457e-06
1942,5.56810544655e-06
1941,7.25379638594e-06
1940,3.40070893446e-06
1939,7.26664564929e-06
1938,5.50051374798e-06
1937,4.10290706351e-06
1936,7.28483802377e-06
1935,2.58550925483e-06
1934,4.66813981843e-06
1933,8.26851848407e-06
1932,3.82701875239e-06
1931,3.30193877463e-06
1930,4.33628214974e-06
1929,4.16343653382e-06
1928,5.28232610887e-06
1927,3.69313552284e-06
1926,4.73734276759e-06
1925,8.24973222744e-06
1924,4.16915657962e-06
1923,5.60490704516e-06
1922,1.10206067946e-05
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,7.26604691323e-06
1916,7.43295899808e-06
1915,4.4470187742e-06
1914,4.83202018711e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,4.52564228921e-06
1909,1.03596722821e-06
1908,8.92484388961e-06
1907,5.40091243015e-06
1906,1.23112379442e-06
1905,5.73486203515e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,1.93596574715e-05
1899,1.54689608854e-05
1898,1.31853323726e-05
1897,2.71937946351e-05
1896,1.76187503775e-05
1895,3.08853718993e-05
1894,1.57543034455e-05
1893,1.21007932388e-05
1892,2.63537808677e-05
1891,1.42163016477e-05
1890,1.31091064374e-06
1889,1.78450214792e-05
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,6.38435973739e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,8.26659777835e-06
1881,1.05114669593e-05
1880,1.614865752e-05
1879,1.21763006572e-05
1878,1.00950391856e-05
1877,1.51585202253e-05
1876,1.27804836902e-05
1875,1.7125272687e-05
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,7.08421000432e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,0.0
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
