date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.02122400706e-06
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,1.19520007649e-06
2011,2.35456790589e-06
2010,2.6358093443e-06
2009,3.35211916784e-06
2008,4.96495842675e-06
2007,4.02483553516e-06
2006,4.53606926351e-06
2005,5.63036115952e-06
2004,4.80273880418e-06
2003,3.82609176793e-06
2002,7.21361328007e-06
2001,6.54246666041e-07
2000,5.85797072495e-06
1999,6.19029132395e-06
1998,3.81120315873e-06
1997,6.76590422444e-06
1996,1.03132670492e-05
1995,4.60028576975e-06
1994,9.83060087314e-06
1993,3.313718879e-06
1992,9.29344833135e-06
1991,8.09535723673e-06
1990,1.26844625531e-05
1989,1.03881641413e-05
1988,1.74843515054e-05
1987,6.1213984613e-06
1986,3.92380420665e-06
1985,8.46905942061e-07
1984,1.26285254746e-05
1983,4.24405860471e-05
1982,3.57771017316e-05
1981,4.67938884201e-05
1980,3.24232551376e-05
1979,7.76920725374e-06
1978,1.50756954093e-05
1977,7.69062038563e-06
1976,4.864026149e-06
1975,2.38648213511e-05
1974,1.44558855121e-05
1973,3.56464570678e-05
1972,2.97193432591e-05
1971,2.59132467097e-05
1970,4.36004140958e-05
1969,6.36903721508e-05
1968,4.8071190784e-05
1967,3.8207928295e-05
1966,7.1087257387e-05
1965,6.05999472976e-05
1964,4.60319844271e-05
1963,6.86297817611e-05
1962,9.33152870149e-05
1961,7.28016672816e-05
1960,8.227446102e-05
1959,7.22078832136e-05
1958,6.65764282265e-05
1957,7.66069968604e-05
1956,8.03631169701e-05
1955,6.39025323128e-05
1954,4.59140635265e-05
1953,6.71597882228e-05
1952,7.44661046249e-06
1951,0.0
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,8.12506093796e-06
1946,5.90818212326e-06
1945,4.67573135118e-06
1944,0.0
1943,1.31634199091e-06
1942,0.0
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,6.05056512278e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,4.30918209138e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,8.25484693656e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,5.28232610887e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,5.95813994204e-06
1924,2.40884602378e-05
1923,1.63051841314e-05
1922,2.78415329548e-05
1921,1.78030689254e-05
1920,1.76151391552e-06
1919,6.29459042899e-06
1918,8.90466003121e-06
1917,4.05687619322e-05
1916,2.17271109175e-05
1915,1.61204430565e-05
1914,1.12747137699e-05
1913,5.01084011745e-06
1912,1.0061896551e-05
1911,5.1538767203e-06
1910,8.54843543518e-06
1909,2.58991807053e-06
1908,1.04123178712e-05
1907,7.02118615919e-06
1906,1.47734855331e-05
1905,2.03906205694e-05
1904,1.05063054249e-05
1903,1.23995230752e-05
1902,9.58611273542e-06
1901,2.19338078804e-05
1900,5.4331941936e-05
1899,4.51178025825e-05
1898,5.86747290579e-05
1897,4.72654049609e-05
1896,5.09685278779e-05
1895,3.67995920502e-05
1894,4.2221533234e-05
1893,3.05704250244e-05
1892,4.04948340162e-05
1891,4.14127047997e-05
1890,3.5394587381e-05
1889,1.92177154392e-05
1888,2.54892881267e-05
1887,5.07033420841e-05
1886,6.41378788861e-05
1885,5.67498643324e-05
1884,3.68433455704e-05
1883,3.85050348898e-05
1882,4.68440540773e-05
1881,5.39588637244e-05
1880,2.94888528626e-05
1879,3.75435936931e-05
1878,5.38402089897e-05
1877,6.69501309949e-05
1876,5.36780314988e-05
1875,4.61065033882e-05
1874,8.91452189123e-05
1873,8.83767434621e-05
1872,0.000155696653751
1871,0.000158897703928
1870,0.00014773617196
1869,0.000123744030317
1868,0.000201254535572
1867,0.000197112895983
1866,0.000139299823368
1865,0.00015168415659
1864,0.000170785858931
1863,0.000168954668573
1862,0.000217213000806
1861,0.000159313123164
1860,0.000157813681902
1859,9.75886565837e-05
1858,0.000131502766124
1857,0.000163758053639
1856,0.000128184311949
1855,0.000122845810958
1854,0.000106898279606
1853,0.000108243638718
1852,7.79566015599e-05
1851,8.6367485182e-05
1850,0.000106416210965
1849,7.45293385608e-05
1848,0.000100949992562
1847,8.09280690211e-05
1846,0.000130185462623
1845,5.94959988941e-05
1844,8.7084727364e-05
1843,0.000114782505665
1842,9.59315870739e-05
1841,0.000106504779402
1840,0.000101027404782
1839,7.04774727264e-05
1838,7.37153060277e-05
1837,0.000115573800806
1836,9.4742454755e-05
1835,9.11788777617e-05
1834,5.19687854687e-05
1833,5.93075513889e-05
1832,0.000110699554766
1831,0.000111490076246
1830,9.09367852937e-05
1829,0.000112430777327
1828,0.000182441801065
1827,0.00014163022049
1826,0.000174066648186
1825,0.000169683257919
1824,9.45010345376e-05
1823,7.59839927055e-05
1822,0.000103112449282
1821,0.000122275208146
1820,7.26154089898e-05
1819,7.63946429726e-05
1818,5.86530904313e-05
1817,0.000132376213198
1816,6.66635557007e-05
1815,0.000215071983941
1814,5.86399442269e-05
1813,5.44887013786e-05
1812,0.000103844855785
