date,freq
2017,0.0
2016,2.85173027308e-06
2015,1.73247772034e-06
2014,2.45667650975e-06
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,3.53185185883e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,2.20664818967e-06
2007,4.02483553516e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,1.47387888666e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,1.22674287193e-06
1994,1.48948498078e-06
1993,1.93300267942e-06
1992,2.65527095181e-06
1991,3.79469870472e-06
1990,3.97943923235e-06
1989,2.85674513886e-06
1988,1.61394013896e-06
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,2.54071782618e-06
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,3.17377515361e-06
1981,5.96100489428e-06
1980,3.60258390418e-06
1979,4.39129105646e-06
1978,1.7131472056e-06
1977,7.35624558625e-06
1976,6.48536819867e-06
1975,5.87973859374e-06
1974,1.34473353601e-05
1973,1.40529301902e-05
1972,9.90644775304e-06
1971,6.38956768185e-06
1970,4.6843420103e-06
1969,7.23754228986e-07
1968,5.29918638563e-06
1967,3.74587532303e-06
1966,4.07270745446e-06
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,2.65419045485e-06
1962,4.02221064719e-07
1961,0.0
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,3.22270018447e-06
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
