date,freq
2017,7.52200330621e-06
2016,1.73955546658e-05
2015,1.5592299483e-05
2014,1.1976297985e-05
2013,1.84656274454e-05
2012,3.73500023904e-05
2011,2.1191111153e-05
2010,1.90364008199e-05
2009,2.0112715007e-05
2008,1.90323406359e-05
2007,1.86867364132e-05
2006,1.58762424223e-05
2005,1.71726015365e-05
2004,1.61033006964e-05
2003,1.4715737569e-05
2002,9.09542544009e-06
2001,7.52383665947e-06
2000,3.69977098418e-06
1999,8.5484975426e-06
1998,9.84560816004e-06
1997,8.37683380168e-06
1996,1.34384994884e-05
1995,1.01206286935e-05
1994,8.93690988467e-06
1993,1.13218728366e-05
1992,8.4968670458e-06
1991,1.01191965459e-05
1990,1.1192172841e-05
1989,1.03881641413e-05
1988,1.15665709959e-05
1987,9.73858846116e-06
1986,8.68842360045e-06
1985,5.36373763306e-06
1984,6.71730078434e-06
1983,1.29042322441e-05
1982,1.06754255167e-05
1981,1.01337083203e-05
1980,9.49772120193e-06
1979,9.45816535238e-06
1978,7.19521826352e-06
1977,8.69374478375e-06
1976,9.72805229801e-06
1975,6.91733952205e-06
1974,7.39603444804e-06
1973,6.51233350277e-06
1972,8.13743922571e-06
1971,8.16444759348e-06
1970,5.04467601109e-06
1969,7.23754228986e-06
1968,6.81323963867e-06
1967,6.74257558146e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,4.29111719236e-06
1963,3.03336051983e-06
1962,8.04442129439e-07
1961,4.11308854698e-06
1960,4.9364676612e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,4.96864508913e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,0.0
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,3.81938712417e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,2.8891964278e-06
1930,3.03539750482e-06
1929,5.41246749397e-06
1928,2.84432944324e-06
1927,3.69313552284e-06
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,2.90015968279e-06
1921,8.092304057e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,5.71766076776e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,4.32072994412e-06
1906,6.77118086932e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,6.24505079724e-06
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,4.05081340333e-06
1885,7.09373304154e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,2.02938344287e-06
1878,1.23383812268e-05
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,6.58664334117e-06
1874,1.35068513503e-05
1873,6.59527936284e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,9.02300221064e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,1.23258750051e-05
1856,6.8364966373e-06
1855,1.93043417219e-05
1854,6.68114247536e-06
1853,1.96806615851e-05
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,1.44650514026e-05
1845,1.04992939225e-05
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
