date,freq
2017,1.79370848071e-05
2016,1.59696895293e-05
2015,1.76135234901e-05
2014,1.1976297985e-05
2013,1.45303297931e-05
2012,1.43424009179e-05
2011,1.79535802824e-05
2010,1.55219883609e-05
2009,1.64812525752e-05
2008,1.95840026833e-05
2007,1.26494831105e-05
2006,1.53092337643e-05
2005,1.57650112466e-05
2004,1.75158709329e-05
2003,1.79531998341e-05
2002,2.00726630402e-05
2001,2.58427433086e-05
2000,1.88071691696e-05
1999,2.53507168505e-05
1998,1.71504142143e-05
1997,2.5774873236e-05
1996,1.81263481471e-05
1995,2.05479431049e-05
1994,3.48539485502e-05
1993,2.9823469911e-05
1992,2.54906011374e-05
1991,3.0863549465e-05
1990,2.337920549e-05
1989,1.86986954543e-05
1988,2.5285062177e-05
1987,2.97722561527e-05
1986,3.39128792147e-05
1985,3.13355198563e-05
1984,2.63318190746e-05
1983,3.46980467007e-05
1982,2.82754513685e-05
1981,1.69888639487e-05
1980,2.22705186804e-05
1979,2.46587882401e-05
1978,1.81593603794e-05
1977,2.27374863575e-05
1976,1.9780373006e-05
1975,2.040615159e-05
1974,1.91624528881e-05
1973,2.19362812725e-05
1972,1.5921076746e-05
1971,1.66838711693e-05
1970,1.18910220261e-05
1969,3.61877114493e-06
1968,1.51405325304e-06
1967,5.24422545225e-06
1966,2.85089521812e-05
1965,2.73677181344e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,1.46534245297e-06
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,6.24843789053e-06
1949,5.58632832477e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,0.0
1943,3.94902597274e-06
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,3.01642746397e-06
1934,8.48752694259e-07
1933,5.37453701464e-06
1932,2.97657014075e-06
1931,7.42936224291e-06
1930,1.21415900193e-05
1929,1.20739659481e-05
1928,9.34565388493e-06
1927,1.01561226878e-05
1926,2.3686713838e-06
1925,7.79141377036e-06
1924,5.5588754395e-06
1923,4.58583303695e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,3.02751954718e-06
1916,6.28942684453e-06
1915,2.2235093871e-06
1914,0.0
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,9.23342845817e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,2.05416701473e-06
1901,8.91060945141e-06
1900,0.0
1899,3.86724022136e-06
1898,4.6148663304e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,5.56290064474e-06
1890,7.86546386245e-06
1889,5.49077583976e-06
1888,9.20446515685e-06
1887,7.33864161744e-06
1886,6.75135567222e-06
1885,2.83749321662e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
