date,freq
2017,4.05030947257e-06
2016,2.28138421847e-06
2015,1.73247772034e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,2.68920017211e-06
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,2.75831023708e-06
2007,6.61222980776e-06
2006,6.5205995663e-06
2005,3.94125281166e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,1.96273999812e-06
2000,3.69977098418e-06
1999,4.42163665997e-06
1998,4.12880342195e-06
1997,3.22185915449e-06
1996,1.8751394635e-06
1995,2.45348574387e-06
1994,2.08527897309e-06
1993,5.24672155842e-06
1992,3.98290642772e-06
1991,4.30065853201e-06
1990,2.48714952022e-06
1989,4.93437796712e-06
1988,1.88293016212e-06
1987,3.33894461526e-06
1986,3.64353247761e-06
1985,3.66992574893e-06
1984,2.68692031374e-06
1983,5.16169289763e-06
1982,4.0393501955e-06
1981,2.38440195771e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,5.32794145658e-06
1955,1.91241155097e-05
1954,2.68646116378e-05
1953,2.9199907923e-05
1952,3.03183425973e-05
1951,7.17693179541e-06
1950,9.37265683579e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,1.08334145839e-06
1946,5.31736391093e-06
1945,8.01553945916e-06
1944,7.78713604062e-06
1943,5.92353895912e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,3.85667895376e-06
1935,4.74010030052e-06
1934,1.73994302323e-05
1933,4.13425924203e-06
1932,9.35493472807e-06
1931,9.08033163022e-06
1930,1.25752182342e-05
1929,6.66149845412e-06
1928,8.12665555211e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,4.5831845708e-07
1924,7.41183391933e-06
1923,1.07002770862e-05
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,0.0
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
