date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,5.97600038246e-07
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,1.41752164485e-06
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,0.0
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,0.0
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.93300267942e-06
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,1.3449501158e-06
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,3.27507627653e-07
1979,3.04012457755e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,2.9184156894e-06
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,2.74203515906e-06
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,0.0
1951,4.41657341256e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,0.0
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,2.57111930251e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,3.90265393476e-06
1929,3.74709288044e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,7.13351805748e-06
1922,3.48019161935e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,1.2589180858e-05
1918,9.64671503381e-06
1917,1.33210860076e-05
1916,7.43295899808e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,7.23788016966e-06
1912,3.1774410161e-06
1911,9.27697809654e-06
1910,6.53703886219e-06
1909,9.84168866802e-06
1908,5.9498959264e-06
1907,6.48109491618e-06
1906,1.60046093275e-05
1905,7.64648271353e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,1.09555574119e-05
1901,1.16523354365e-05
1900,1.68616371526e-05
1899,1.61135009223e-05
1898,2.04372651775e-05
1897,1.35968973175e-05
1896,2.1394196887e-05
1895,2.03712027421e-05
1894,2.4576713375e-05
1893,2.29278187683e-05
1892,2.2497130009e-05
1891,3.39955039401e-05
1890,3.47391320592e-05
1889,4.04944718182e-05
1888,3.823393219e-05
1887,2.93545664697e-05
1886,2.22794737183e-05
1885,3.54686652077e-05
1884,5.90883844054e-05
1883,4.06442034948e-05
1882,6.95771979678e-05
1881,3.57389876616e-05
1880,5.0552319193e-05
1879,4.05876688574e-05
1878,6.16919061341e-05
1877,7.200297107e-05
1876,5.62341282368e-05
1875,8.56263634352e-05
1874,6.75342567517e-05
1873,4.48478996673e-05
1872,4.50700839806e-05
1871,3.9724425982e-05
1870,4.70663910668e-05
1869,3.48030085267e-05
1868,6.31674819679e-05
1867,7.19890576632e-05
1866,6.68639152166e-05
1865,8.87907258087e-05
1864,3.94121212917e-05
1863,4.09048144967e-05
1862,3.99671921484e-05
1861,6.60979979086e-05
1860,7.43719650343e-05
1859,9.93958539279e-05
1858,5.8445673833e-05
1857,4.93035000202e-05
1856,4.44372281424e-05
1855,8.95019479836e-05
1854,4.89950448193e-05
1853,2.75529262192e-05
1852,6.43141962869e-05
1851,3.55630821338e-05
1850,4.63425434848e-05
1849,2.77318469063e-05
1848,8.14684150497e-05
1847,6.157570469e-05
1846,2.47972309759e-05
1845,5.77461165737e-05
1844,4.45549767909e-05
1843,1.85133073653e-05
1842,5.02498789435e-05
1841,6.05140792057e-05
1840,2.41587272304e-05
1839,4.3744638244e-05
1838,3.27623582345e-05
1837,4.16065682902e-05
1836,7.27093257422e-05
1835,5.42731415248e-05
1834,2.28662656062e-05
1833,5.93075513889e-05
1832,5.97777595739e-05
1831,2.73036921418e-05
1830,4.77418122792e-05
1829,8.37250469458e-05
1828,6.77640975386e-05
1827,3.39912529176e-05
1826,9.02567805406e-05
1825,6.22171945701e-05
1824,5.96848639185e-05
1823,9.62463907603e-05
1822,3.09337347845e-05
1821,2.22318560265e-05
1820,7.26154089898e-05
1819,4.11355769852e-05
1818,4.69224723451e-05
1817,6.6188106599e-05
1816,1.33327111401e-05
1815,5.86559956204e-05
1814,2.60621974342e-05
1813,0.0
1812,7.13933383525e-05
