date,freq
2017,3.47169383364e-06
2016,1.05514020104e-05
2015,8.08489602824e-06
2014,1.53542281859e-05
2013,7.56788010056e-06
2012,2.39040015299e-06
2011,7.94666668236e-06
2010,8.20029573781e-06
2009,1.48051929913e-05
2008,1.43432132328e-05
2007,2.27115719484e-05
2006,1.36082077905e-05
2005,1.85801918264e-05
2004,3.22066013927e-05
2003,2.82542161324e-05
2002,9.4090608001e-06
2001,2.35528799775e-05
2000,1.91154834182e-05
1999,3.06566808424e-05
1998,2.69960223743e-05
1997,1.73980394343e-05
1996,1.96889643667e-05
1995,4.07892004918e-05
1994,2.97896996156e-05
1993,4.61159210661e-05
1992,1.67282069964e-05
1991,2.12503127464e-05
1990,1.31818924571e-05
1989,5.71349027772e-06
1988,1.04906109032e-05
1987,1.39122692302e-06
1986,6.72652149712e-06
1985,1.38327970537e-05
1984,4.56776453335e-06
1983,9.17634292911e-06
1982,6.92460033515e-06
1981,1.78830146828e-06
1980,8.18769069132e-06
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,2.674998395e-06
1976,5.51256296887e-06
1975,8.99254137866e-06
1974,6.72366768004e-07
1973,3.08478955394e-06
1972,0.0
1971,0.0
1970,3.60334000792e-06
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
