date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,9.52800789681e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,8.9015344627e-06
1920,0.0
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,5.1538767203e-06
1910,5.02849143246e-06
1909,3.62588529874e-06
1908,5.45407126587e-06
1907,8.64145988823e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,5.25315271243e-06
1903,1.04417036423e-05
1902,6.1625010442e-06
1901,8.91060945141e-06
1900,6.86955587697e-06
1899,1.35353407748e-05
1898,3.95559971177e-06
1897,7.12218430918e-06
1896,7.55089301895e-06
1895,7.88562686791e-06
1894,1.38637870321e-05
1893,1.21007932388e-05
1892,1.02844022898e-05
1891,3.70860042983e-06
1890,1.76972936905e-05
1889,1.64723275193e-05
1888,1.06205367194e-05
1887,9.34008933128e-06
1886,1.08021690756e-05
1885,2.19905724288e-05
1884,2.43305112258e-05
1883,9.98278682329e-06
1882,2.34220270387e-05
1881,9.81070249535e-06
1880,3.86163549391e-05
1879,4.97198943503e-05
1878,5.15968669485e-05
1877,2.52642003754e-05
1876,1.15024353212e-05
1875,4.08371887152e-05
1874,1.75589067555e-05
1873,3.29763968142e-05
1872,1.63891214475e-05
1871,1.13498359949e-05
1870,6.53699875928e-06
1869,1.54680037897e-05
1868,7.34505604278e-06
1867,2.39963525544e-05
1866,3.34319576083e-05
1865,2.77471018152e-05
1864,1.6890909125e-05
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.46114184582e-05
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,1.2014733496e-05
1849,1.73324043165e-05
1848,2.1252630013e-05
1847,1.93523643311e-05
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,2.17092566099e-05
1834,8.31500567499e-06
1833,1.09828798868e-05
1832,2.87818842393e-05
1831,1.13765383924e-05
1830,1.59139374264e-05
1829,1.67450093892e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,2.57781123204e-05
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.94709104598e-05
