date,freq
2017,2.8930781947e-06
2016,7.12932568271e-06
2015,5.77492573446e-06
2014,7.67711409297e-06
2013,8.17331050861e-06
2012,5.97600038246e-06
2011,5.59209877648e-06
2010,8.20029573781e-06
2009,8.38029791959e-06
2008,4.96495842675e-06
2007,1.12120418479e-05
2006,4.81957359248e-06
2005,8.44554173927e-06
2004,5.9327949934e-06
2003,5.29766552482e-06
2002,9.09542544009e-06
2001,4.90684999531e-06
2000,1.26408841959e-05
1999,1.12014795386e-05
1998,7.30480605422e-06
1997,1.22430647871e-05
1996,1.25009297567e-05
1995,1.38008573093e-05
1994,7.44742490389e-06
1993,8.28429719751e-06
1992,7.1692315699e-06
1991,7.58939740944e-06
1990,1.1689602745e-05
1989,1.74001749367e-05
1988,1.96362716907e-05
1987,1.61382323071e-05
1986,6.72652149712e-06
1985,5.64603961374e-06
1984,6.17991672159e-06
1983,6.02197504723e-06
1982,8.07870039101e-06
1981,7.15320587314e-06
1980,6.87766018071e-06
1979,8.78258211292e-06
1978,1.09641421158e-05
1977,1.37093667744e-05
1976,8.10671024834e-06
1975,5.53387161764e-06
1974,1.17664184401e-05
1973,9.25436866183e-06
1972,1.16754562804e-05
1971,8.87439955813e-06
1970,8.64801601901e-06
1969,1.48369616942e-05
1968,1.09768860845e-05
1967,9.36468830759e-06
1966,1.92527988756e-05
1965,3.20593269574e-05
1964,1.52139609547e-05
1963,2.23710338337e-05
1962,1.48821793946e-05
1961,9.87141251276e-06
1960,1.43980306785e-05
1959,1.80519708034e-05
1958,2.03187800432e-05
1957,3.39007974612e-05
1956,2.08677707049e-05
1955,2.28556502432e-05
1954,1.6607214467e-05
1953,2.62799171307e-05
1952,1.91484269035e-05
1951,2.76035838285e-05
1950,1.8224610514e-05
1949,2.84394896534e-05
1948,2.18426575088e-05
1947,1.24584267715e-05
1946,3.66307291642e-05
1945,4.60893518902e-05
1944,3.69888961929e-05
1943,2.76431818092e-05
1942,3.67494959473e-05
1941,2.7899216869e-05
1940,4.64763554376e-05
1939,5.31024105141e-05
1938,5.39050347302e-05
1937,5.33377918257e-05
1936,5.74216644227e-05
1935,5.81739582337e-05
1934,5.77151832096e-05
1933,6.44944441757e-05
1932,5.65548326742e-05
1931,6.93407142671e-05
1930,6.33097193862e-05
1929,6.70313281945e-05
1928,5.72929216424e-05
1927,7.66325620989e-05
1926,5.06895676133e-05
1925,4.67484826222e-05
1924,4.03018469364e-05
1923,5.09537004106e-05
1922,6.38035130214e-05
1921,5.34092067762e-05
1920,0.000147967168904
1919,7.28374035354e-05
1918,4.15550801457e-05
1917,6.1155894853e-05
1916,6.34660345221e-05
1915,6.05906307985e-05
1914,8.32181254446e-05
1913,5.34489612528e-05
1912,6.93741288516e-05
1911,5.72080315953e-05
1910,8.14615612058e-05
1909,2.38272462489e-05
1908,5.30532386771e-05
1907,3.7806387011e-05
1906,4.24737709076e-05
1905,4.58788962812e-05
1904,4.79350185009e-05
1903,5.15559117337e-05
1902,5.34083423831e-05
1901,5.68908141898e-05
1900,5.37074368563e-05
1899,5.02741228777e-05
1898,4.94449963971e-05
1897,5.17977040668e-05
1896,0.00010508326118
1895,9.98846069935e-05
1894,7.30999679873e-05
1893,4.26712182633e-05
1892,5.20647865922e-05
1891,7.54082087398e-05
1890,5.30918810716e-05
1889,5.21623704777e-05
1888,5.94750056289e-05
1887,9.47351917887e-05
1886,6.34627433189e-05
1885,7.87404367611e-05
1884,6.11738567962e-05
1883,6.27489457464e-05
1882,5.02884698183e-05
1881,5.88642149721e-05
1880,5.0552319193e-05
1879,4.97198943503e-05
1878,6.28135771547e-05
1877,7.45293911075e-05
1876,6.6458515189e-05
1875,5.26931467293e-05
1874,4.72739797262e-05
1873,4.48478996673e-05
1872,5.59961649456e-05
1871,5.67491799743e-05
1870,7.05995866002e-05
1869,5.41380132638e-05
1868,9.69547397647e-05
1867,0.00020225497153
1866,4.45759434777e-05
1865,2.95969086029e-05
1864,3.75353536112e-05
1863,5.86895164517e-05
1862,5.56065282064e-05
1861,3.72860501023e-05
1860,8.88835679678e-05
1859,7.77094857981e-05
1858,5.29663919111e-05
1857,7.92377678897e-05
1856,8.54562079662e-05
1855,7.37074865747e-05
1854,5.34491398029e-05
1853,8.4626844816e-05
1852,5.84674511699e-05
1851,8.6367485182e-05
1850,5.14917149831e-05
1849,4.15977703595e-05
1848,3.01078925184e-05
1847,5.27791754485e-05
1846,7.43916929276e-05
1845,6.64955281757e-05
1844,4.05045243554e-05
1843,3.51752839941e-05
1842,4.33976227239e-05
1841,3.38878843552e-05
1840,5.71024461809e-05
1839,3.15933498429e-05
1838,4.36831443127e-05
1837,2.08032841451e-05
1836,5.06761967294e-05
1835,4.99312902028e-05
1834,2.07875141875e-05
1833,2.19657597737e-05
1832,2.87818842393e-05
1831,1.59271537494e-05
1830,2.72810355881e-05
1829,5.50193165644e-05
1828,2.86694258817e-05
1827,0.0
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,2.48686932994e-05
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,0.0
1820,2.6405603269e-05
1819,4.70120879831e-05
1818,4.10571633019e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,8.56251021663e-05
1812,1.94709104598e-05
