date,freq
2017,8.67923458409e-06
2016,6.8441526554e-06
2015,3.46495544067e-06
2014,2.14959194603e-06
2013,1.81629122413e-06
2012,2.68920017211e-06
2011,4.41481482354e-06
2010,4.39301557383e-06
2009,6.1455518077e-06
2008,4.13746535562e-06
2007,4.02483553516e-06
2006,3.96906060557e-06
2005,1.97062640583e-06
2004,5.08525285148e-06
2003,7.0635540331e-06
2002,2.82271824003e-06
2001,2.61698666416e-06
2000,2.77482823813e-06
1999,1.76865466399e-06
1998,8.2576068439e-06
1997,4.83278873174e-06
1996,6.25046487833e-07
1995,3.98691433379e-06
1994,2.97896996156e-06
1993,1.93300267942e-06
1992,2.38974385663e-06
1991,2.27681922283e-06
1990,4.97429904043e-07
1989,1.5582246212e-06
1988,4.30384037056e-06
1987,4.17368076907e-06
1986,2.80271729047e-06
1985,4.23452971031e-06
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,3.34374799375e-07
1976,0.0
1975,3.11280278492e-06
1974,3.36183384002e-07
1973,4.11305273859e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,1.80938557247e-06
1968,0.0
1967,1.12376259691e-06
1966,0.0
1965,0.0
1964,1.17030468883e-06
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,3.96243087209e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,4.91459793947e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,2.97063442991e-06
1933,0.0
1932,3.82701875239e-06
1931,6.60387754925e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,4.5831845708e-06
1924,1.38971885987e-06
1923,4.58583303695e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,0.0
1912,2.64786751342e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,0.0
1899,6.44540036893e-07
1898,1.7800198703e-05
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,0.0
1891,8.03530093129e-06
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,0.0
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,2.23130764927e-05
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,3.30070040863e-05
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
