date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,0.0
2009,1.9554028479e-06
2008,5.51662047416e-07
2007,0.0
2006,8.50512986908e-07
2005,3.65973475369e-06
2004,1.41257023652e-06
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,8.84327331993e-07
1998,0.0
1997,9.66557746348e-07
1996,0.0
1995,2.14680002588e-06
1994,4.46845494233e-06
1993,2.76143239917e-07
1992,3.71737933254e-06
1991,1.01191965459e-05
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,1.98992927623e-05
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,2.00624879625e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,6.16957910789e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,0.0
1969,3.25689403044e-06
1968,1.1733912711e-05
1967,3.37128779073e-06
1966,5.18344585113e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,6.06672103965e-06
1962,1.76977268477e-05
1961,3.29047083759e-06
1960,4.113723051e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,7.54791706349e-06
1955,8.39595315058e-06
1954,3.7610456293e-05
1953,2.9199907923e-06
1952,2.55312358714e-05
1951,1.93225086799e-05
1950,6.76914104807e-05
1949,3.04708817715e-06
1948,1.31055945053e-05
1947,5.41670729197e-06
1946,6.49900033558e-06
1945,6.67961621597e-06
1944,1.42764160745e-05
1943,4.6071969682e-06
1942,6.68172653586e-06
1941,1.06017024102e-05
1940,2.89060259429e-05
1939,2.51537734014e-05
1938,1.92517981179e-05
1937,1.6924491637e-05
1936,1.371263628e-05
1935,1.93913194112e-05
1934,1.99456883151e-05
1933,2.31518517554e-05
1932,1.6583747927e-05
1931,9.32797703832e-05
1930,5.42035268717e-05
1929,2.2898900936e-05
1928,4.02269449829e-05
1927,2.63135906002e-05
1926,3.5530070757e-05
1925,3.52905211952e-05
1924,2.73311375775e-05
1923,1.78337951437e-05
1922,8.70047904838e-06
1921,8.092304057e-06
1920,1.76151391552e-05
1919,2.15814528994e-05
1918,4.15550801457e-05
1917,1.08990703698e-05
1916,1.94400466104e-05
1915,8.33816020163e-06
1914,1.0737822638e-05
1913,4.00867209396e-05
1912,1.27097640644e-05
1911,4.17464014344e-05
1910,1.96111165866e-05
1909,9.32370505391e-06
1908,1.23956165133e-05
1907,1.13419161033e-05
1906,9.23342845817e-06
1905,3.18603446397e-06
1904,7.87972906865e-06
1903,5.22085182113e-06
1902,6.84722338245e-06
1901,2.05629448879e-06
1900,0.0
1899,3.86724022136e-06
1898,7.25193280491e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,5.73195469208e-06
1892,3.21387571557e-06
1891,4.32670050146e-06
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,5.66428625037e-06
1887,4.67004466564e-06
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,0.0
1876,0.0
1875,7.9039720094e-06
1874,1.35068513503e-06
1873,7.91433523541e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,0.0
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,1.04262240387e-05
1861,2.03378455103e-05
1860,0.0
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,1.22845810958e-05
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,9.25665368267e-06
1842,1.59885978457e-05
1841,7.26168950468e-06
1840,1.53737355103e-05
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,1.51964796269e-05
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,0.0
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
