date,freq
2017,7.52200330621e-06
2016,8.55519081925e-06
2015,5.77492573446e-06
2014,7.06294496553e-06
2013,2.7244368362e-06
2012,5.07960032509e-06
2011,4.41481482354e-06
2010,5.85735409843e-06
2009,9.77701423952e-06
2008,5.79245149787e-06
2007,8.33715932283e-06
2006,6.80410389526e-06
2005,1.1260722319e-05
2004,9.88799165567e-06
2003,6.76923928172e-06
2002,1.09772376001e-05
2001,8.83232999155e-06
2000,9.8660559578e-06
1999,7.95894598794e-06
1998,1.20688100026e-05
1997,7.41027605534e-06
1996,8.75065082966e-06
1995,1.19607430014e-05
1994,8.0432188962e-06
1993,1.21503025563e-05
1992,1.03555567121e-05
1991,1.2901975596e-05
1990,1.21870326491e-05
1989,1.40240215908e-05
1988,1.31805111348e-05
1987,1.69729684609e-05
1986,1.37333147233e-05
1985,1.58089109185e-05
1984,1.47780617255e-05
1983,1.26174715275e-05
1982,1.41377256843e-05
1981,1.34122610121e-05
1980,1.37553203614e-05
1979,1.1147123451e-05
1978,9.59362435136e-06
1977,6.01874638875e-06
1976,1.49163468569e-05
1975,1.52181469485e-05
1974,1.68091692001e-05
1973,8.91161426695e-06
1972,1.34444648077e-05
1971,1.27791353637e-05
1970,8.64801601901e-06
1969,1.37513303507e-05
1968,1.13553993978e-05
1967,8.99010077528e-06
1966,8.14541490892e-06
1965,7.03741323456e-06
1964,1.05327421994e-05
1963,9.85842168944e-06
1962,7.64220022967e-06
1961,1.11053390769e-05
1960,8.6388184071e-06
1959,1.06670736566e-05
1958,9.07860384907e-06
1957,1.14470225194e-05
1956,7.10392194211e-06
1955,6.99662762548e-06
1954,8.79205471784e-06
1953,1.41132888294e-05
1952,1.17018164411e-05
1951,7.72900347198e-06
1950,9.37265683579e-06
1949,9.64911256096e-06
1948,1.63819931316e-05
1947,1.30000975007e-05
1946,8.86227318489e-06
1945,1.40271940535e-05
1944,7.78713604062e-06
1943,1.05307359273e-05
1942,1.00225898038e-05
1941,1.95294518083e-05
1940,1.47364053826e-05
1939,2.96255553394e-05
1938,2.91527228643e-05
1937,1.94888085517e-05
1936,2.09974743038e-05
1935,2.499325613e-05
1934,1.9521311968e-05
1933,3.01800924668e-05
1932,2.29621125144e-05
1931,1.48587244858e-05
1930,2.73185775433e-05
1929,2.12335263225e-05
1928,3.12876238756e-05
1927,2.35437389581e-05
1926,2.5581650945e-05
1925,2.2915922854e-05
1924,1.29707093588e-05
1923,2.14005541724e-05
1922,2.78415329548e-05
1921,2.4276912171e-05
1920,2.02574100285e-05
1919,2.78760433284e-05
1918,1.78093200624e-05
1917,1.81651172831e-05
1916,1.88682805336e-05
1915,3.16850087662e-05
1914,1.66436250889e-05
1913,2.00433604698e-05
1912,1.32393375671e-05
1911,1.7007793177e-05
1910,1.40797760109e-05
1909,1.24316067386e-05
1908,1.43789151555e-05
1907,1.40423723184e-05
1906,2.70847234773e-05
1905,1.78417929982e-05
1904,1.37895258701e-05
1903,2.08834072845e-05
1902,1.57486137796e-05
1901,2.19338078804e-05
1900,1.99841625512e-05
1899,1.67580409592e-05
1898,2.24150650334e-05
1897,1.35968973175e-05
1896,2.07649558021e-05
1895,1.97140671698e-05
1894,1.44939591699e-05
1893,1.52852125122e-05
1892,1.28555028623e-05
1891,1.66887019342e-05
1890,2.16300256217e-05
1889,1.44132865794e-05
1888,1.77008945324e-05
1887,2.20159248523e-05
1886,1.75535247478e-05
1885,1.8443705908e-05
1884,1.45983067355e-05
1883,2.63830794616e-05
1882,2.41109101869e-05
1881,2.24244628465e-05
1880,1.75528886087e-05
1879,2.43526013144e-05
1878,2.69201044949e-05
1877,1.38953102065e-05
1876,2.81170641184e-05
1875,1.44906153506e-05
1874,4.0520554051e-06
1873,1.58286704708e-05
1872,2.73152024125e-05
1871,2.41184014891e-05
1870,2.22257957815e-05
1869,1.28900031581e-05
1868,2.05661569198e-05
1867,4.97067302913e-05
1866,2.04306407606e-05
1865,2.77471018152e-05
1864,1.31373737639e-05
1863,1.24492913686e-05
1862,1.73770400645e-05
1861,1.18637432144e-05
1860,9.06975183345e-06
1859,2.16863681297e-05
1858,1.82642730728e-05
1857,1.76083928644e-05
1856,1.70912415932e-05
1855,2.98339826612e-05
1854,1.55893324425e-05
1853,1.18083969511e-05
1852,1.3642405273e-05
1851,1.52413209145e-05
1850,5.14917149831e-06
1849,2.59986064747e-05
1848,8.8552625054e-06
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,1.37045124391e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,0.0
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
