date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,3.35211916784e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,5.22301399245e-06
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,0.0
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,0.0
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,1.03760092831e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,6.48601201426e-06
1969,2.53313980145e-06
1968,3.40661981934e-06
1967,3.37128779073e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,3.90101562942e-07
1963,3.79170064978e-06
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,8.87990242763e-07
1955,3.73153473359e-06
1954,0.0
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,7.08981854791e-06
1945,6.01165459437e-06
1944,9.08499204739e-06
1943,9.2143939364e-06
1942,7.23853708052e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,3.85035962359e-06
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,6.89469134621e-06
1934,5.09251616556e-06
1933,6.61481478725e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,5.20353857969e-06
1929,9.57590402779e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,3.31613993732e-06
1925,7.79141377036e-06
1924,2.77943771975e-06
1923,3.56675902874e-06
1922,2.43613413355e-05
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,1.4841100052e-05
1917,4.23852736605e-06
1916,2.11553448407e-05
1915,1.94557071371e-05
1914,6.97958471471e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,1.40797760109e-05
1909,8.80572143981e-06
1908,3.96659728427e-06
1907,5.94100367316e-06
1906,4.30893328048e-06
1905,1.01953102847e-05
1904,9.84966133581e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,3.95559971177e-06
1897,7.76965561002e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,1.26034427564e-05
1893,6.36883854676e-06
1892,1.28555028623e-05
1891,1.3598201576e-05
1890,8.52091918433e-06
1889,1.23542456395e-05
1888,6.37232203167e-06
1887,1.13415370451e-05
1886,1.89037958822e-05
1885,1.06405995623e-05
1884,1.66837791262e-05
1883,1.71133488399e-05
1882,1.99776112977e-05
1881,8.40917356744e-06
1880,1.05317331652e-05
1879,1.21763006572e-05
1878,7.85169714434e-06
1877,1.6421730244e-05
1876,1.66146287972e-05
1875,7.9039720094e-06
1874,2.83643878357e-05
1873,1.8466782216e-05
1872,1.22918410856e-05
1871,1.9862212991e-05
1870,1.8303596526e-05
1869,1.80460044213e-05
1868,1.90971457112e-05
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,2.06444444862e-05
1863,1.95631721506e-05
1862,1.04262240387e-05
1861,2.37274864287e-05
1860,5.44185110007e-06
1859,1.62647760973e-05
1858,3.2875691531e-05
1857,1.93692321508e-05
1856,1.19638691153e-05
1855,1.75494015654e-05
1854,1.78163799343e-05
1853,1.96806615851e-05
1852,9.74457519499e-06
1851,1.69348010161e-05
1850,1.88802954938e-05
1849,5.19972129494e-06
1848,1.77105250108e-05
1847,1.05558350897e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,2.22774883955e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,2.85512230905e-05
1839,1.70118037616e-05
1838,3.27623582345e-05
1837,1.61803321129e-05
1836,4.40662580256e-06
1835,2.17092566099e-05
1834,6.23625425624e-06
1833,2.63589117284e-05
1832,3.09958753346e-05
1831,1.59271537494e-05
1830,2.72810355881e-05
1829,3.82743071752e-05
1828,1.56378686628e-05
1827,3.39912529176e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,6.11376040729e-05
1820,3.96084049035e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.000108307810798
1816,1.99990667102e-05
1815,0.0
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
