date,freq
2017,1.73584691682e-06
2016,3.70724935501e-06
2015,3.7537017274e-06
2014,4.9133530195e-06
2013,3.02715204022e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,3.80728016398e-06
2009,3.35211916784e-06
2008,1.65498614225e-06
2007,8.62464757534e-07
2006,4.53606926351e-06
2005,2.53366252178e-06
2004,1.41257023652e-06
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,0.0
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,1.67043163397e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
