date,freq
2017,8.67923458409e-06
2016,1.51141704473e-05
2015,3.78257635607e-05
2014,7.06294496553e-06
2013,3.02715204022e-05
2012,5.97600038246e-06
2011,5.00345680001e-06
2010,1.90364008199e-05
2009,9.21832771155e-06
2008,3.80646812717e-05
2007,3.30611490388e-05
2006,4.96132575696e-05
2005,8.72705979725e-06
2004,4.52022475688e-06
2003,5.29766552482e-06
2002,2.16408398402e-05
2001,1.17764399887e-05
2000,1.01743702065e-05
1999,5.89551554662e-06
1998,4.12880342195e-06
1997,5.15497464719e-06
1996,2.50018595133e-06
1995,5.21365720572e-06
1994,5.95793992311e-06
1993,4.14214859875e-06
1992,8.76239414099e-06
1991,2.7321830674e-05
1990,1.69126167375e-05
1989,8.57023541658e-06
1988,2.15192018528e-06
1987,2.78245384605e-06
1986,3.08298901951e-06
1985,6.77524753649e-06
1984,1.88084421961e-06
1983,2.86760716535e-06
1982,1.44262506982e-06
1981,3.57660293657e-06
1980,6.55015255305e-06
1979,2.02674971837e-06
1978,4.45418273456e-06
1977,1.00312439813e-06
1976,2.59414727947e-06
1975,4.84213766543e-06
1974,1.54644356641e-05
1973,3.77029834371e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,2.52233800554e-06
1969,3.61877114493e-07
1968,2.64959319282e-06
1967,0.0
1966,2.59172292557e-06
1965,4.69160882304e-06
1964,2.34060937765e-06
1963,4.92921084472e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,5.3478399663e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,7.04432155038e-06
1956,7.10392194211e-06
1955,2.33220920849e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,5.85090822053e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,1.01569605905e-05
1948,5.46066437719e-06
1947,1.08334145839e-06
1946,5.31736391093e-06
1945,2.00388486479e-06
1944,6.48928003385e-06
1943,2.63268398183e-06
1942,0.0
1941,2.23193734952e-06
1940,5.10106340168e-06
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,6.89469134621e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.27155820982e-05
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
