date,freq
2017,4.97609449488e-05
2016,4.47721652874e-05
2015,2.13672252175e-05
2014,2.11888348966e-05
2013,2.7244368362e-05
2012,2.09160013386e-05
2011,4.53254321883e-05
2010,2.40151518036e-05
2009,2.45822072308e-05
2008,3.08930746553e-05
2007,3.85234258365e-05
2006,1.8144277054e-05
2005,1.94247460003e-05
2004,1.80808990275e-05
2003,3.62007144196e-05
2002,1.37999558401e-05
2001,1.5374796652e-05
2000,1.94237976669e-05
1999,1.85708739719e-05
1998,1.6832813951e-05
1997,1.2887436618e-05
1996,1.59386854397e-05
1995,4.29360005177e-05
1994,1.51927468039e-05
1993,1.27025890362e-05
1992,1.24797734735e-05
1991,5.56555810025e-06
1990,9.2024532248e-06
1989,1.19463887625e-05
1988,8.0697006948e-06
1987,1.58599869225e-05
1986,1.03700539747e-05
1985,9.03366338199e-06
1984,1.42406776628e-05
1983,8.88958221258e-06
1982,1.09639505307e-05
1981,1.2518110278e-05
1980,1.01527364572e-05
1979,8.78258211292e-06
1978,1.26772893214e-05
1977,1.57156155706e-05
1976,1.32950048073e-05
1975,1.03760092831e-05
1974,8.40458460004e-06
1973,8.56885987206e-06
1972,1.16754562804e-05
1971,1.02943034874e-05
1970,6.84634601505e-06
1969,7.23754228986e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,7.40492264448e-06
1965,4.69160882304e-06
1964,8.97233594766e-06
1963,5.3083809097e-06
1962,2.0111053236e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,5.74380889199e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,1.07458446551e-05
1953,3.40665592434e-06
1952,1.59570224196e-06
1951,3.31243005942e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,9.28312944123e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,5.50051374798e-06
1937,6.15436059527e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,2.97063442991e-06
1933,3.72083331783e-06
1932,6.37836458732e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,4.5797801872e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,5.68481132111e-06
1925,6.41645839912e-06
1924,2.77943771975e-06
1923,5.09537004106e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,7.04605566208e-06
1919,0.0
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,4.5741286142e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,3.70701451879e-06
1911,4.12310137624e-06
1910,6.03418971895e-06
1909,6.73378698338e-06
1908,7.437369908e-06
1907,1.62027372904e-06
1906,4.30893328048e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,9.13649068698e-06
1902,6.1625010442e-06
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,5.0339286793e-06
1895,5.25708457861e-06
1894,4.41120496475e-06
1893,7.00572240143e-06
1892,5.14220114491e-06
1891,1.85430021491e-06
1890,7.21000854058e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,6.67149237949e-06
1886,1.41778469117e-05
1885,9.22185295401e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,9.45479594524e-06
1873,1.97858380885e-05
1872,9.56032084437e-06
1871,1.56060244929e-05
1870,5.22959900742e-06
1869,0.0
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.99534540336e-05
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
