date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,2.76376107347e-06
2013,9.08145612067e-07
2012,2.68920017211e-06
2011,2.06024691765e-06
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,2.83504328969e-06
2005,5.63036115952e-07
2004,2.26011237844e-06
2003,2.94314751379e-06
2002,2.82271824003e-06
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,2.89967323904e-06
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,3.03757563909e-06
1992,3.98290642772e-06
1991,2.27681922283e-06
1990,4.72558408841e-06
1989,2.33733693179e-06
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,3.64353247761e-06
1985,2.82301980687e-06
1984,2.95561234511e-06
1983,1.14704286614e-06
1982,2.59672512568e-06
1981,9.53760783085e-06
1980,1.31003051061e-06
1979,6.41804077483e-06
1978,1.7131472056e-06
1977,7.35624558625e-06
1976,4.864026149e-06
1975,2.76693580882e-06
1974,4.37038399202e-06
1973,3.77029834371e-06
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,5.40501001188e-06
1969,2.53313980145e-06
1968,4.54215975911e-06
1967,5.61881298455e-06
1966,5.18344585113e-06
1965,3.9096740192e-06
1964,1.56040625177e-06
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,4.113723051e-06
1959,3.28217650971e-06
1958,1.03755472561e-05
1957,7.92486174418e-06
1956,4.43995121382e-06
1955,1.16610460425e-05
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,3.72330523124e-06
1951,8.28107514855e-06
1950,8.85195367825e-06
1949,4.06278423619e-06
1948,7.09886369035e-06
1947,3.25002437518e-06
1946,8.86227318489e-06
1945,2.67184648639e-06
1944,7.13820803723e-06
1943,5.92353895912e-06
1942,3.34086326793e-06
1941,1.67395301214e-06
1940,5.10106340168e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,5.57075848876e-06
1935,4.74010030052e-06
1934,7.63877424833e-06
1933,2.89398146942e-06
1932,3.40179444657e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,5.04150302788e-06
1924,5.5588754395e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,7.19381763313e-06
1918,7.42055002601e-07
1917,5.44953518492e-06
1916,8.00472507486e-06
1915,2.2235093871e-06
1914,4.83202018711e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,7.21542740842e-06
1910,1.00569828649e-06
1909,4.14386891285e-06
1908,4.95824660534e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,6.37206892794e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,8.21666805894e-06
1901,4.11258897758e-06
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,1.97140671698e-06
1894,6.30172137821e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,4.80442885979e-06
1888,5.66428625037e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,5.67498643324e-06
1884,4.17094478156e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,1.77548815681e-05
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,1.48586478259e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,4.45409498358e-06
1853,1.18083969511e-05
1852,3.897830078e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,0.0
1835,0.0
1834,0.0
1833,1.75726078189e-05
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,3.51918542588e-05
1817,8.42394083987e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,4.67046011816e-05
1812,0.00026610244295
