date,freq
2017,5.55471013382e-05
2016,6.90118726086e-05
2015,9.18213191778e-05
2014,6.41806738172e-05
2013,2.96660899942e-05
2012,6.18516039585e-05
2011,6.56335803766e-05
2010,5.9745011804e-05
2009,0.000114530738234
2008,6.48202905714e-05
2007,5.54852327347e-05
2006,8.81698463095e-05
2005,7.68544298274e-05
2004,0.000126283779145
2003,0.000125083769336
2002,0.000143958630241
2001,0.000121362756551
2000,0.000119934242737
1999,8.43058723167e-05
1998,0.000126404904764
1997,0.000117920045054
1996,8.40687526135e-05
1995,9.90594869087e-05
1994,4.82593133772e-05
1993,8.00815395759e-05
1992,7.54096950315e-05
1991,8.09535723673e-05
1990,0.00016614158795
1989,0.00017867642323
1988,7.04753860679e-05
1987,5.81532853824e-05
1986,0.000103420268018
1985,8.15852724186e-05
1984,5.26636381492e-05
1983,4.70287575117e-05
1982,5.85705778348e-05
1981,4.47075367071e-05
1980,5.3711250935e-05
1979,6.89094904245e-05
1978,5.7219116667e-05
1977,6.98843330694e-05
1976,4.79917246702e-05
1975,6.67523263877e-05
1974,8.53905795365e-05
1973,7.26639317151e-05
1972,9.05732365992e-05
1971,0.000101523130945
1970,4.5041750099e-05
1969,6.69472661812e-05
1968,4.31505177116e-05
1967,1.34851511629e-05
1966,2.29552601979e-05
1965,2.89315877421e-05
1964,3.58893437907e-05
1963,1.93376733139e-05
1962,7.23997916495e-06
1961,1.48071187691e-05
1960,4.9364676612e-06
1959,3.52833974794e-05
1958,6.48471703505e-06
1957,1.40886431008e-05
1956,1.15438731559e-05
1955,1.07281623591e-05
1954,4.39602735892e-06
1953,1.0219967773e-05
1952,1.22337171884e-05
1951,4.80302358616e-05
1950,1.24968757811e-05
1949,4.06278423619e-05
1948,1.69280595693e-05
1947,8.66673166715e-06
1946,4.72654569861e-05
1945,2.40466183775e-05
1944,5.51588802877e-05
1943,2.43523268319e-05
1942,2.39428534202e-05
1941,1.89714674709e-05
1940,9.06855715855e-06
1939,1.06204821028e-05
1938,1.04509761212e-05
1937,6.15436059527e-06
1936,4.71371872126e-06
1935,3.01642746397e-06
1934,5.51689251269e-06
1933,7.44166663566e-06
1932,2.97657014075e-06
1931,1.1969528058e-05
1930,6.93805143958e-06
1929,1.24903096015e-05
1928,4.46966055366e-06
1927,5.53970328426e-06
1926,6.15854559787e-06
1925,6.41645839912e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,5.80031936558e-07
1921,4.8553824342e-06
1920,7.04605566208e-06
1919,1.43876352663e-05
1918,1.4841100052e-06
1917,8.4770547321e-06
1916,8.00472507486e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,0.0
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,3.85665085868e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
