date,freq
2017,0.0
2016,3.70724935501e-06
2015,8.95113488841e-06
2014,5.83460671066e-06
2013,9.68688652872e-06
2012,4.78080030597e-06
2011,5.00345680001e-06
2010,5.56448639351e-06
2009,8.65964118358e-06
2008,7.44743764012e-06
2007,4.88730029269e-06
2006,7.3711125532e-06
2005,4.22277086964e-06
2004,8.75793546645e-06
2003,4.70903602207e-06
2002,4.70453040005e-06
2001,5.23397332833e-06
2000,2.77482823813e-06
1999,7.07461865595e-06
1998,3.4936028955e-06
1997,3.54404506994e-06
1996,4.37532541483e-06
1995,7.05377151362e-06
1994,7.44742490389e-06
1993,1.49117349555e-05
1992,1.06210838073e-05
1991,5.3125781866e-06
1990,1.29331775051e-05
1989,9.34934772717e-06
1988,8.60768074112e-06
1987,1.41905146148e-05
1986,7.56733668426e-06
1985,7.90445545924e-06
1984,1.18224493804e-05
1983,1.17571893779e-05
1982,6.05902529326e-06
1981,7.45125611785e-06
1980,1.34278127338e-05
1979,6.75583239455e-06
1978,6.8525888224e-06
1977,6.35312118813e-06
1976,5.51256296887e-06
1975,1.27970781158e-05
1974,1.51282522801e-05
1973,1.1653649426e-05
1972,9.90644775304e-06
1971,3.90473580558e-06
1970,6.48601201426e-06
1969,1.80938557247e-06
1968,7.19175295193e-06
1967,3.74587532303e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,0.0
1957,4.40270096899e-07
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
