date,freq
2017,0.000113987280871
2016,0.000125761305043
2015,0.000114921022116
2014,7.58498872385e-05
2013,0.000124415948853
2012,9.05364057943e-05
2011,7.1225679153e-05
2010,0.000102503696723
2009,8.91105012117e-05
2008,6.81302628559e-05
2007,6.23849507949e-05
2006,5.32988138462e-05
2005,4.50428892761e-05
2004,2.54262642574e-05
2003,2.11906620993e-05
2002,3.19908067203e-05
2001,4.51430199568e-05
2000,2.74399681326e-05
1999,2.47611652958e-05
1998,2.66784221111e-05
1997,2.38417577433e-05
1996,1.25009297567e-05
1995,3.06685717983e-06
1994,1.22137768424e-05
1993,1.71208808748e-05
1992,1.06210838073e-05
1991,1.01191965459e-05
1990,6.96401865661e-06
1989,7.53141900245e-06
1988,4.30384037056e-06
1987,7.79087076893e-06
1986,1.14911408909e-05
1985,8.46905942061e-06
1984,3.49299640786e-06
1983,4.30141074802e-06
1982,5.48197526533e-06
1981,5.96100489428e-06
1980,4.25759915948e-06
1979,4.39129105646e-06
1978,4.79681217568e-06
1977,3.34374799375e-06
1976,5.83683137881e-06
1975,2.42106883272e-06
1974,5.37893414403e-06
1973,4.11305273859e-06
1972,8.49124093118e-06
1971,2.8398078586e-06
1970,4.6843420103e-06
1969,5.79003383189e-06
1968,5.29918638563e-06
1967,3.74587532303e-06
1966,3.70246132224e-06
1965,3.9096740192e-06
1964,4.29111719236e-06
1963,6.44589110463e-06
1962,3.61998958247e-06
1961,2.05654427349e-06
1960,5.3478399663e-06
1959,2.871904446e-06
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,3.99595609243e-06
1955,5.59730210039e-06
1954,3.9075798746e-06
1953,9.24663750894e-06
1952,6.91470971517e-06
1951,1.5458006944e-05
1950,8.3312505207e-06
1949,8.63341650191e-06
1948,6.00673081491e-06
1947,7.58339020876e-06
1946,5.31736391093e-06
1945,1.33592324319e-06
1944,5.84035203046e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,5.5798433738e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,6.15436059527e-06
1936,1.714079535e-06
1935,3.01642746397e-06
1934,5.94126885982e-06
1933,4.96111109044e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,4.76991036471e-06
1929,5.41246749397e-06
1928,4.87599333127e-06
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,5.5588754395e-06
1923,2.03814801642e-06
1922,6.38035130214e-06
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-06
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,6.12436014356e-06
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,5.94100367316e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,6.16888346636e-06
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,5.67154924039e-06
1893,3.18441927338e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,4.11808187982e-06
1888,9.20446515685e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,0.0
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,9.56032084437e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
