date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,2.88746286723e-06
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,2.68920017211e-06
2011,1.76592592941e-06
2010,2.92867704922e-06
2009,4.74883548777e-06
2008,3.58580330821e-06
2007,3.16237077762e-06
2006,3.40205194763e-06
2005,1.97062640583e-06
2004,3.67268261496e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,2.28986333114e-06
2000,4.31639948154e-06
1999,2.94775777331e-07
1998,3.81120315873e-06
1997,1.61092957725e-06
1996,3.12523243916e-06
1995,3.6802286158e-06
1994,3.87266095002e-06
1993,2.20914591933e-06
1992,1.85868966627e-06
1991,3.54171879107e-06
1990,3.97943923235e-06
1989,3.89556155299e-06
1988,4.84182041688e-06
1987,4.45192615367e-06
1986,5.88570630998e-06
1985,3.95222772962e-06
1984,2.68692031374e-06
1983,4.87493218109e-06
1982,7.21312534912e-06
1981,6.259055139e-06
1980,5.24012204244e-06
1979,3.37791619728e-06
1978,6.50995938128e-06
1977,5.01562199063e-06
1976,2.9184156894e-06
1975,5.53387161764e-06
1974,3.69801722402e-06
1973,4.79856152836e-06
1972,6.36843069838e-06
1971,3.90473580558e-06
1970,6.84634601505e-06
1969,6.87566517537e-06
1968,5.67769969889e-06
1967,8.24092571068e-06
1966,5.18344585113e-06
1965,5.08257622496e-06
1964,8.58223438472e-06
1963,3.79170064978e-06
1962,7.64220022967e-06
1961,4.52439740168e-06
1960,7.8160737969e-06
1959,6.1540809557e-06
1958,4.32314469003e-06
1957,5.28324116279e-06
1956,7.99191218487e-06
1955,6.06374394209e-06
1954,6.83826478054e-06
1953,7.29997698074e-06
1952,9.57421345177e-06
1951,7.17693179541e-06
1950,1.40589852537e-05
1949,6.60202438382e-06
1948,1.14673951921e-05
1947,1.40834389591e-05
1946,8.86227318489e-06
1945,8.01553945916e-06
1944,7.13820803723e-06
1943,3.94902597274e-06
1942,1.05794003485e-05
1941,9.48573373545e-06
1940,1.19024812706e-05
1939,9.5025366183e-06
1938,5.50051374798e-06
1937,9.23154089291e-06
1936,5.57075848876e-06
1935,4.74010030052e-06
1934,1.01850323311e-05
1933,1.07490740293e-05
1932,8.07926181061e-06
1931,1.07313010175e-05
1930,9.53982072942e-06
1929,9.99224768117e-06
1928,1.42216472162e-05
1927,1.10794065685e-05
1926,5.21107704435e-06
1925,1.05413245128e-05
1924,1.34339489788e-05
1923,1.12098140903e-05
1922,1.04405748581e-05
1921,1.05199952741e-05
1920,1.49728682819e-05
1919,1.16899536538e-05
1918,1.03887700364e-05
1917,1.63486055548e-05
1916,1.31506197658e-05
1915,7.78228285485e-06
1914,5.90580245091e-06
1913,1.72595604046e-05
1912,1.1650617059e-05
1911,7.73081508045e-06
1910,1.25712285811e-05
1909,1.60574920373e-05
1908,1.38830904949e-05
1907,1.40423723184e-05
1906,1.1695676047e-05
1905,1.65673792127e-05
1904,1.31328817811e-05
1903,1.43573425081e-05
1902,1.23250020884e-05
1901,1.5764924414e-05
1900,1.24901015945e-05
1899,1.86916610699e-05
1898,7.91119942354e-06
1897,1.1654483415e-05
1896,1.19555806133e-05
1895,9.85703358488e-06
1894,1.32336148942e-05
1893,1.14639093842e-05
1892,8.35607686048e-06
1891,9.27150107457e-06
1890,8.52091918433e-06
1889,1.02952046996e-05
1888,1.13285725007e-05
1887,1.53444324728e-05
1886,1.14773046428e-05
1885,8.51247964985e-06
1884,6.95157463593e-06
1883,1.21219554283e-05
1882,1.58443124085e-05
1881,1.26137603512e-05
1880,9.82961762085e-06
1879,1.42056841001e-05
1878,1.23383812268e-05
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,1.05386293459e-05
1874,1.62082216204e-05
1873,6.59527936284e-06
1872,2.45836821712e-05
1871,1.84434834917e-05
1870,2.35331955334e-05
1869,2.32020056845e-05
1868,1.3221100877e-05
1867,1.71402518246e-05
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,1.77847019551e-05
1862,1.21639280452e-05
1861,2.20326659695e-05
1860,2.17674044003e-05
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,8.80419643219e-06
1856,6.8364966373e-06
1855,1.93043417219e-05
1854,2.89516173932e-05
1853,2.16487277436e-05
1852,1.7540235351e-05
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,1.38659234532e-05
1848,1.59394725097e-05
1847,1.58337526346e-05
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,1.82270359599e-05
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,1.36509825977e-05
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,6.51277698298e-06
1834,2.07875141875e-05
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,1.55682003939e-05
1812,1.29806069732e-05
